0	Index      	Bounty	 *	Score 	Summary	Detail	
22	42542 21113	3	   	289.67	橙4易伤2伤害2时间1暴击	146a易伤27时间3挖尘56伤害6序列升级8暴击9核
23	44311 22113	1	   	289.67	橙4易伤2伤害2时间1暴击	127a易伤36伤害4挖青56时间6序列升级8暴击9核
24	42422 22114	4	   	289.63	橙4易伤2伤害2时间1暴击1卖塔	1367易伤23时间36序列升级4低血量敌人56伤害8暴击9核a卖塔
25	42232 42113	3	   	284.76	橙4易伤1伤害1等级1时间1暴击1攻速	167a易伤2时间3攻速4等级5伤害8暴击9核
26	42234 12113	3	   	284.76	橙4易伤1伤害1等级1时间1暴击1攻速	157a易伤2时间3攻速4等级6伤害8暴击9核
27	42242 42113	4	   	284.76	橙4易伤1伤害1等级1时间1暴击1攻速	167a易伤2时间3攻速4等级5伤害8暴击9核
28	42244 12113	4	   	284.76	橙4易伤1伤害1等级1时间1暴击1攻速	157a易伤2时间3攻速4等级6伤害8暴击9核
29	42216 13213	5	   	284.55	橙3易伤2伤害2时间2暴击1攻速	17a易伤27时间3攻速48暴击5随机矿67伤害7序列升级9核
30	42422 25313	4	   	284.53	橙4易伤2伤害2时间	1369易伤23时间36序列升级4低血量敌人56伤害7平台8核a雷电
31	42432 25313	3	   	284.43	橙4易伤2伤害2时间	1369易伤23时间36序列升级4挖尘56伤害7平台8核a雷电
32	41642 22313	3	   	283.40	橙4易伤2伤害1时间1暴击	1469易伤2挖尘3时间56伤害6序列升级7雷电8暴击a核
33	42542 22313	3	   	283.40	橙4易伤2伤害1时间1暴击	1469易伤2时间3挖尘56伤害6序列升级7雷电8暴击a核
34	42415 13213	3	   	283.19	橙4易伤2时间1伤害1暴击1攻速	136a易伤23时间3序列升级4攻速5暴击7矿等8伤害9核
35	42433 53113	5	   	283.09	橙4易伤2时间1伤害1暴击1攻速	136a易伤23时间3序列升级4掉矿5伤害7攻速8暴击9核
36	42412 42113	3	   	282.67	橙5易伤2时间1暴击1攻速	1367a易伤23时间3序列升级4攻速5最后敌人8暴击9核
37	42424 12113	4	   	282.67	橙5易伤2时间1暴击1攻速	1357a易伤23时间3序列升级4低血量敌人6攻速8暴击9核
38	42112 13343	3	   	281.50	橙4易伤2伤害2暴击1时间	157a易伤2时间37暴击4加一67伤害7序列升级8立即金币9核
39	42411 12126	10	 * 	281.10	橙5易伤3时间	13678易伤237时间37序列升级4随机矿57基地爆炸9核a全技能
40	42443 22313	3	   	280.59	橙4易伤2时间1伤害1暴击	1369易伤23时间36序列升级4伤害56敌人爆炸7雷电8暴击a核
41	41441 22313	3	   	280.39	橙4易伤2时间1伤害1暴击	1369易伤23挖尘36序列升级4伤害56时间7雷电8暴击a核
42	42432 42313	3	   	280.39	橙4易伤2时间1伤害1暴击	1369易伤23时间3序列升级4挖尘5伤害7雷电8暴击a核
43	42433 14121	8	   	280.17	橙4易伤3时间1伤害	1389易伤239时间39序列升级4掉矿5伤害69基地爆炸7核a雷电
44	42612 13213	5	   	280.17	橙4易伤1伤害2暴击1等级1时间	156a易伤2时间3等级45暴击5序列升级7矿等8伤害9核
45	42612 16213	5	   	280.17	橙4易伤1伤害2暴击1等级1时间	156a易伤2时间3等级45暴击5序列升级7随机矿8伤害9核
46	42232 42135	3	   	279.70	橙3易伤2伤害1等级1时间1暴击1攻速	167易伤2时间3攻速4等级59伤害8暴击a核
47	42234 12135	3	   	279.70	橙3易伤2伤害1等级1时间1暴击1攻速	157易伤2时间3攻速4等级69伤害8暴击a核
48	42414 23332	5	   	279.55	橙5易伤3时间	13589易伤238时间38序列升级4随机矿6赏金邻近7核a雷电
