0	Index      	Bounty	 *	Score 	Summary	Detail	
48	63113 81643	2	   	265.17	橙3易伤3时间1伤害1等级	1伤害2加一34a易伤578时间6核9等级
49	63328 23448	8	   	264.49	橙3易伤2伤害2时间1攻速	18伤害2加一3金币生成48时间5随机矿678易伤8序列升级9攻速a核
50	63121 32166	1	   	264.49	橙3易伤2等级1伤害1时间1暴击1全技能	1伤害2时间39a易伤48等级5全技能6暴击7核
51	63113 82154	2	   	264.29	橙3易伤2伤害2时间1攻速	18伤害2加一347易伤59时间6核a攻速
52	63623 41232	10	   	264.01	橙3易伤3伤害1等级1全技能	189伤害2加一368易伤468掉矿5全技能68序列升级7核a等级
53	63623 41237	10	   	264.01	橙3易伤3伤害1时间1全技能	189伤害2加一368易伤468掉矿5全技能68序列升级7核a时间
54	13122 31126	9	   	263.82	橙4易伤2暴击1伤害1等级	1等级24暴击3基地爆炸5伤害689a易伤7核
55	63113 82148	2	   	263.35	橙3易伤2伤害1时间1暴击1攻速	18伤害2加一347易伤5时间6核9攻速a暴击
56	63742 34242	5	   	263.26	橙3易伤2伤害1等级1时间	13伤害2加一3序列升级4雷电5等级69a易伤7核8时间
57	63742 34532	5	   	263.26	橙3易伤2伤害1等级1时间	13伤害2加一3序列升级4雷电5等级68a易伤7核9时间
58	63748 34242	4	   	263.26	橙3易伤2伤害1等级1时间	13伤害2加一3序列升级4雷电5等级69a易伤7核8时间
59	63324 72744	6	   	263.04	橙3易伤2伤害2时间1全技能	18伤害2加一3金币生成48时间5全技能6核78a易伤8序列升级9掉矿
60	63373 12163	9	 * 	263.04	橙3易伤2伤害3攻速1全技能	18伤害2加一3金币生成489易伤5全技能68a攻速7核8序列升级
61	63741 11246	9	   	262.82	橙3易伤3伤害2雷电1全技能	13a伤害2加一3a序列升级4a雷电5全技能6额外掉落7核89a易伤
62	21255 23226	1	   	262.00	橙4易伤1等级1时间1暴击	1最后敌人238a易伤4暴击5雷电6核7等级9时间
63	21562 23226	1	   	262.00	橙4易伤1等级1时间1暴击	1最后敌人258a易伤3暴击4雷电6核7等级9时间
64	62132 53433	1	   	261.79	橙3易伤2伤害2时间	1a伤害23a易伤4雷电5最后敌人6赏金塔7立即金币8核9a时间a序列升级
65	62133 43433	1	   	261.79	橙3易伤2伤害2时间	1a伤害23a易伤4雷电5立即金币6最后敌人7赏金塔8核9a时间a序列升级
66	62133 52433	1	   	261.79	橙3易伤2伤害2时间	1a伤害23a易伤4雷电5立即金币6赏金塔7最后敌人8核9a时间a序列升级
67	32288 14833	10	   	261.77	橙3易伤2时间2全技能2雷电1暴击	18全技能27雷电3加一4暴击57时间679易伤7序列升级a核
68	22232 31125	9	 * 	261.69	橙2易伤2伤害2时间2暴击2雷电	17最后敌人29时间37易伤4基地爆炸59暴击67伤害79序列升级89雷电a核
69	63113 82152	2	   	261.59	橙3易伤2伤害2时间	18伤害2加一347易伤59时间6核a雷电
70	62161 12431	1	   	261.54	橙4易伤2伤害1时间	15伤害2357易伤4随机矿5序列升级6最后敌人8时间9核a策反
71	62161 12432	1	   	261.54	橙4易伤2伤害1时间	15伤害2357易伤4随机矿5序列升级6最后敌人8时间9核a金币生成
72	62161 12433	1	   	261.54	橙4易伤2伤害1时间	15伤害2357易伤4a随机矿5序列升级6最后敌人8时间9核
73	62161 22431	1	   	261.54	橙4易伤2伤害1时间	15伤害2357易伤4随机矿5序列升级6低血量敌人8时间9核a策反
74	62161 22432	1	   	261.54	橙4易伤2伤害1时间	15伤害2357易伤4随机矿5序列升级6低血量敌人8时间9核a金币生成
75	62161 22433	1	   	261.54	橙4易伤2伤害1时间	15伤害2357易伤4a随机矿5序列升级6低血量敌人8时间9核
76	65311 53111	10	   	261.44	橙4易伤2伤害1时间	12伤害2序列升级378a易伤4时间5最后敌人6核9低血量敌人
77	62161 32431	1	   	261.44	橙4易伤2伤害1时间	15伤害2357易伤4随机矿5序列升级6挖尘8时间9核a策反
78	62161 32432	1	   	261.44	橙4易伤2伤害1时间	15伤害2357易伤4随机矿5序列升级6挖尘8时间9核a金币生成
79	62161 32433	1	   	261.44	橙4易伤2伤害1时间	15伤害2357易伤4a随机矿5序列升级6挖尘8时间9核
80	63623 41232	9	   	261.41	橙3易伤3伤害1暴击1全技能	189伤害2加一368易伤468掉矿5全技能68序列升级7核a暴击
81	63112 26422	1	   	261.34	橙4易伤2伤害1时间	18伤害2时间349a易伤5平台6赏金塔7核
82	63113 82134	2	   	261.34	橙4易伤2伤害1时间	18伤害2加一347a易伤5时间6核9金币生成
83	63613 82134	3	   	261.34	橙4易伤2伤害1时间	18伤害2加一347a易伤5时间6核9金币生成
84	65312 23148	9	   	261.34	橙4易伤2伤害1时间	12伤害2序列升级3689易伤4时间5加一7低血量敌人a核
85	63644 61432	9	   	261.30	橙4易伤2伤害1时间1卖塔	17伤害2加一3789易伤47基地爆炸5卖塔6核7序列升级a时间
86	63113 47348	2	   	261.24	橙4易伤2伤害1时间	18伤害2加一3469易伤5时间7赏金塔a核
87	22232 31135	9	   	260.96	橙3易伤2伤害1时间1暴击	17最后敌人2时间379易伤4基地爆炸5暴击67伤害7序列升级8雷电a核
88	62161 12135	1	   	260.84	橙4易伤3伤害	15a伤害2357易伤4随机矿5序列升级6最后敌人8挖尘9核
89	62161 22135	1	   	260.84	橙4易伤3伤害	15a伤害2357易伤4随机矿5序列升级6低血量敌人8挖尘9核
90	62161 32235	1	   	260.84	橙4易伤3伤害	15a伤害2357易伤4随机矿5序列升级6挖尘8基地爆炸9核
91	65231 23151	10	   	260.84	橙4易伤3伤害	124伤害2序列升级3最后敌人5双倍矿678a易伤9核
92	65331 22151	10	   	260.84	橙4易伤3伤害	124伤害2序列升级368a易伤5双倍矿7敌人爆炸9核
93	65331 23151	10	   	260.84	橙4易伤3伤害	124伤害2序列升级368a易伤5双倍矿7低血量敌人9核
94	65332 52331	4	   	260.84	橙4易伤3伤害	124伤害2序列升级3567易伤8敌人爆炸9金币生成a核
95	65311 53333	10	   	260.76	橙3易伤2伤害1时间1暴击	12伤害2序列升级379易伤4时间5最后敌人6核8暴击a雷电
96	65333 33326	8	   	260.74	橙4易伤3伤害	124伤害2序列升级378a易伤5随机矿6挖尘9核
97	63644 61431	10	   	260.70	橙4易伤3伤害1卖塔	17a伤害2加一3789易伤47基地爆炸5卖塔6核7序列升级
98	62221 41611	1	   	260.30	橙2易伤3伤害2时间1全技能	178伤害28易伤3金币生成4敌人爆炸5全技能68时间8序列升级9核a雷电
99	13662 22341	7	 * 	260.29	橙2易伤2伤害2时间2等级1暴击	1a等级2暴击3a策反45伤害67时间8a易伤9核a序列升级
100	63324 72731	6	   	260.20	橙2易伤3伤害2时间1全技能	189伤害2加一3金币生成48时间5全技能6核78易伤8序列升级a雷电
101	62343 21611	1	   	260.20	橙2易伤3伤害2时间1全技能	178伤害28易伤3最后敌人4全技能5掉矿68时间8序列升级9核a雷电
102	65332 24323	4	   	260.16	橙3易伤3伤害1暴击	124伤害2序列升级359易伤6低血量敌人7核8雷电a暴击
103	21313 32666	1	   	260.03	橙3易伤3时间1伤害1攻速	1最后敌人247易伤3攻速568时间9核a伤害
104	11231 12611	1	   	260.02	橙3易伤1时间1等级1暴击1攻速1全技能	1等级2雷电3全技能4攻速5时间678易伤9暴击a核
105	11231 12611	2	   	260.02	橙3易伤1时间1等级1暴击1攻速1全技能	1等级2雷电3全技能4攻速5时间678易伤9暴击a核
106	13135 26242	2	   	260.00	橙4易伤2暴击1等级1时间	1等级25暴击3赏金塔457a易伤5序列升级6最后敌人8时间9核
107	63113 42228	2	   	260.00	橙4易伤1伤害1等级1时间	1伤害2加一3467易伤5时间8随机矿9等级a核
108	63113 42528	2	   	260.00	橙4易伤1伤害1等级1时间	1伤害2加一3467易伤5时间8策反9等级a核
109	63613 42228	3	   	260.00	橙4易伤1伤害1等级1时间	1伤害2加一3467易伤5时间8随机矿9等级a核
110	16511 31161	2	 * 	259.96	橙2易伤3时间2伤害2等级	1a等级25金币生成345时间5a序列升级6立即金币7a伤害8a易伤9核
111	63113 82144	2	   	259.91	橙3易伤2伤害2攻速1时间	18伤害2加一347易伤5时间6核9a攻速
112	63613 82144	3	   	259.91	橙3易伤2伤害2攻速1时间	18伤害2加一347易伤5时间6核9a攻速
113	63122 32661	1	   	259.86	橙2易伤3时间2伤害2等级	1a伤害268时间37易伤4a等级5a金币生成9核a序列升级
114	12511 31161	2	   	259.76	橙2易伤3时间2伤害2等级	1a等级25掉矿345时间5a序列升级6立即金币7a伤害8a易伤9核
115	61432 22341	2	 * 	259.76	橙2易伤3时间2伤害3雷电	13伤害235雷电35序列升级456时间7策反8a易伤9核
116	61432 22341	1	   	259.76	橙2易伤3时间2伤害3雷电	13伤害235雷电35序列升级456时间7策反8a易伤9核
117	61432 62123	1	   	259.76	橙2易伤3时间2伤害3雷电	13伤害235雷电35序列升级457时间6平台8a易伤9核
118	61432 62123	2	   	259.76	橙2易伤3时间2伤害3雷电	13伤害235雷电35序列升级457时间6平台8a易伤9核
119	61432 21134	2	   	259.52	橙2易伤3时间2伤害3雷电1卖塔	13伤害235雷电35序列升级456时间7卖塔8a易伤9核
120	61432 21134	1	   	259.52	橙2易伤3时间2伤害3雷电1卖塔	13伤害235雷电35序列升级456时间7卖塔8a易伤9核
121	63623 41233	10	   	258.77	橙3易伤3伤害1攻速1全技能	189伤害2加一368易伤468掉矿5全技能68序列升级7核a攻速
122	63623 41263	10	   	258.77	橙3易伤3伤害1攻速1全技能	18a伤害2加一368易伤468掉矿5全技能68序列升级7核9攻速
123	13122 14166	9	   	258.76	橙3易伤2伤害2暴击1等级	1等级24暴击3基地爆炸56伤害78a易伤9核
124	13322 14166	9	   	258.76	橙3易伤2伤害2暴击1等级	1等级24暴击3低血量敌人56伤害78a易伤9核
125	62313 32663	1	   	258.68	橙3易伤3时间1伤害1全技能	1伤害247易伤3最后敌人568时间9核a全技能
126	63113 12663	1	   	258.68	橙3易伤3时间1伤害1全技能	1伤害258时间347易伤6最后敌人9核a全技能
127	63113 22663	1	   	258.68	橙3易伤3时间1伤害1全技能	1伤害258时间347易伤6低血量敌人9核a全技能
128	63312 32663	1	   	258.58	橙3易伤3时间1伤害1全技能	1伤害268时间3挖青457易伤9核a全技能
129	21452 21141	1	   	258.44	橙4易伤2时间1伤害	1最后敌人2568易伤36时间4赏金邻近6序列升级7伤害9平台a核
130	22252 21141	3	   	258.44	橙4易伤2时间1伤害	1最后敌人26时间3568易伤4赏金邻近6序列升级7伤害9平台a核
131	22252 21141	2	   	258.44	橙4易伤2时间1伤害	1最后敌人26时间3568易伤4赏金邻近6序列升级7伤害9平台a核
132	22252 22641	3	   	258.44	橙4易伤2时间1伤害	1最后敌人26时间3567易伤4赏金邻近6序列升级8平台9伤害a核
133	22252 22641	2	   	258.44	橙4易伤2时间1伤害	1最后敌人26时间3567易伤4赏金邻近6序列升级8平台9伤害a核
134	22252 25133	2	   	258.44	橙4易伤2时间2暴击	18最后敌人26时间3568易伤4赏金邻近68序列升级78暴击9掉矿a核
135	22252 25133	3	   	258.44	橙4易伤2时间2暴击	18最后敌人26时间3568易伤4赏金邻近68序列升级78暴击9掉矿a核
136	65311 52132	6	   	258.38	橙2易伤3伤害2时间1等级	128伤害2序列升级37易伤49时间5最后敌人6核a等级
137	65311 53132	7	   	258.38	橙2易伤3伤害2时间1等级	128伤害2序列升级37易伤49时间5最后敌人6核a等级
138	65332 21622	4	   	258.38	橙2易伤3伤害2时间1等级	124伤害2序列升级35易伤6低血量敌人78时间9核a等级
139	63113 82634	2	   	258.34	橙4易伤2时间1伤害	1伤害2加一347a易伤58时间6核9金币生成
140	65332 11522	4	   	258.28	橙2易伤3伤害2时间1等级	124伤害2序列升级35易伤6挖尘78时间9核a等级
141	65312 34222	9	   	258.28	橙2易伤3伤害2时间1等级	129伤害2序列升级38易伤47时间5加一6等级a核
142	63113 42458	2	   	258.24	橙4易伤2时间1伤害	1伤害2加一3467易伤59时间8挖青a核
143	63113 47138	2	   	258.24	橙4易伤2时间1伤害	1伤害2加一3468易伤59时间7赏金塔a核
144	21243 13433	1	   	257.78	橙4易伤2时间1攻速	1a最后敌人234a易伤5雷电6攻速7赏金塔8核9a时间a序列升级
145	21243 14433	1	   	257.78	橙4易伤2时间1攻速	1a最后敌人234a易伤5雷电6攻速7赏金邻近8核9a时间a序列升级
146	21362 22163	1	   	257.78	橙4易伤2时间1攻速	1a最后敌人289a易伤3攻速4雷电5赏金塔6a时间7核a序列升级
147	62411 32326	1	   	257.76	橙2易伤2伤害2暴击1等级1时间1全技能	19伤害2a易伤3等级4时间5全技能68暴击7核
148	63121 32326	1	   	257.76	橙2易伤2伤害2暴击1等级1时间1全技能	19伤害2时间3a易伤4等级5全技能68暴击7核
149	13122 31112	9	   	257.42	橙3易伤2暴击1伤害1时间1等级	1等级24暴击3基地爆炸5伤害68a易伤7核9时间
150	13122 31114	10	   	257.42	橙3易伤2暴击1伤害1时间1等级	1等级24暴击3基地爆炸5伤害68a易伤7核9时间
151	13122 31124	9	   	257.42	橙3易伤2暴击1伤害1时间1等级	1等级24暴击3基地爆炸5伤害689易伤7核a时间
152	63372 42742	6	   	257.40	橙4易伤1伤害1时间1暴击	1伤害2加一3金币生成457a易伤6暴击8时间9核
153	63372 45142	8	   	257.40	橙4易伤1伤害1时间1暴击	1伤害2加一3金币生成458a易伤6暴击7时间9核
154	63622 54342	8	   	257.30	橙4易伤1伤害1时间1暴击	1伤害2加一357a易伤4掉矿6时间8暴击9核
155	63622 42742	6	   	257.30	橙4易伤1伤害1时间1暴击	1伤害2加一357a易伤4掉矿6暴击8时间9核
156	63622 45142	8	   	257.30	橙4易伤1伤害1时间1暴击	1伤害2加一358a易伤4掉矿6暴击7时间9核
157	63313 41612	1	   	257.27	橙2易伤3伤害2等级1时间1全技能	178伤害2时间3挖青48易伤5全技能68等级8序列升级9核a最后敌人
158	63313 41613	1	   	257.27	橙2易伤3伤害2等级1时间1全技能	178伤害2时间3挖青48易伤5全技能68等级8序列升级9核a基地爆炸
159	21241 15142	1	   	257.08	橙5易伤1等级1暴击	156最后敌人2345a易伤5序列升级7暴击8等级9核
160	13614 11341	2	 * 	256.98	橙2易伤2伤害2攻速2等级2暴击	1a等级26暴击3a伤害4基地爆炸57攻速8a易伤9核a序列升级
161	13624 11341	2	   	256.98	橙2易伤2伤害2攻速2等级2暴击	1a等级26暴击3a伤害4最后敌人57攻速8a易伤9核a序列升级
162	63113 82644	2	 * 	256.91	橙3易伤2时间2攻速1伤害	1伤害2加一347易伤58时间6核9a攻速
163	63623 41263	8	   	256.76	橙3易伤2伤害1暴击1攻速1全技能	18伤害2加一368易伤468掉矿5全技能68序列升级7核9暴击a攻速
164	13113 65511	1	   	256.75	橙2易伤2时间1伤害1等级1暴击1全技能	1等级25时间34易伤6伤害7雷电8全技能9暴击a核
165	63121 41611	1	   	256.75	橙2易伤2时间1伤害1等级1暴击1全技能	1伤害26时间38易伤4等级5全技能7雷电9暴击a核
166	22263 13643	8	   	256.56	橙3易伤2时间1伤害1攻速1全技能	1最后敌人25时间35a易伤4全技能5序列升级6攻速7平台8核9伤害
167	63373 12136	8	   	256.51	橙2易伤2伤害2攻速1时间1暴击1全技能	18伤害2加一3金币生成48易伤5全技能68攻速7核8序列升级9暴击a时间
168	32273 22843	6	   	256.38	橙2易伤2攻速1伤害1等级1时间2雷电1全技能	1全技能28雷电3加一48攻速5等级6时间78易伤8序列升级9伤害a核
169	63582 22442	2	   	256.27	橙2易伤2伤害2时间1等级1暴击	16伤害2加一3等级4暴击58时间7a易伤9核
170	65312 34342	8	   	256.27	橙2易伤2伤害2时间1等级1暴击	12伤害2序列升级3a易伤47时间5加一6等级8暴击9核
171	15633 31151	8	 * 	256.26	橙3易伤2伤害3等级1暴击	15a等级2最后敌人38a易伤4暴击6策反7核9a伤害a序列升级
172	62253 33612	1	   	256.26	橙3易伤2伤害2等级1暴击	17伤害267易伤3金币生成4暴击57等级7序列升级8挖尘9敌人爆炸a核
173	12245 14312	1	 * 	256.17	橙3易伤2攻速2等级1时间1暴击	17等级247易伤3金币生成5暴击67攻速7序列升级8时间9敌人爆炸a核
174	12254 34312	1	   	256.17	橙3易伤2攻速2等级1时间1暴击	17等级267易伤3金币生成4暴击57攻速7序列升级8时间9敌人爆炸a核
175	65332 22213	4	   	256.17	橙3易伤3伤害1全技能	124伤害2序列升级358易伤6低血量敌人7全技能9雷电a核
176	65332 32213	4	   	256.17	橙3易伤3伤害1全技能	124伤害2序列升级358易伤6全技能7基地爆炸9雷电a核
177	65332 33213	4	   	256.17	橙3易伤3伤害1全技能	124伤害2序列升级358易伤6全技能7低血量敌人9雷电a核
178	65331 52213	4	   	256.17	橙3易伤3伤害1全技能	124伤害2序列升级368易伤5最后敌人7全技能9雷电a核
179	13222 14161	9	   	256.16	橙3易伤2伤害2等级1暴击	1a等级2暴击3a掉矿4矿等56伤害78a易伤9核a序列升级
180	13261 14161	9	   	256.16	橙3易伤2伤害2等级1暴击	1a等级2暴击3a掉矿46伤害5金币生成78a易伤9核a序列升级
181	65332 34113	4	   	256.07	橙3易伤3伤害1全技能	124伤害2序列升级357易伤6全技能8挖尘9雷电a核
182	16325 31122	2	   	255.93	橙2易伤3时间2等级1伤害1暴击	1a等级2金币生成3额外掉落4a易伤5伤害6暴击7核89a时间a序列升级
183	63354 12417	3	   	255.91	橙2易伤3伤害2等级1时间	169伤害2加一3金币生成49易伤5时间7雷电89等级9序列升级a核
184	63374 12417	4	   	255.91	橙2易伤3伤害2等级1时间	169伤害2加一3金币生成49易伤5时间7雷电89等级9序列升级a核
185	63713 32643	4	   	255.85	橙2易伤3时间2伤害1等级	13伤害2加一3序列升级458时间6核7a易伤9等级
186	12325 61122	2	   	255.83	橙2易伤3时间2等级1伤害1暴击	1a等级2掉矿3额外掉落4a易伤5伤害6暴击7核89a时间a序列升级
187	63113 82714	2	   	255.33	橙3易伤1伤害1等级1时间1全技能	1伤害2加一347易伤5时间6核8全技能9雷电a等级
