0	Index      	Bounty	 *	Score 	Summary	Detail	
32	31355 36213	3	   	252.15	橙3易伤2时间1伤害1等级	1基地爆炸2平台35时间45a易伤5序列升级6等级7最后敌人8伤害9核
33	31525 36213	3	   	252.15	橙3易伤2时间1伤害1等级	1基地爆炸2平台35a易伤45时间5序列升级6等级7最后敌人8伤害9核
34	41325 36213	2	   	252.15	橙3易伤2时间1伤害1等级	1敌人爆炸2平台35a易伤45时间5序列升级6等级7最后敌人8伤害9核
35	61223 21163	7	   	252.15	橙3易伤3攻速1伤害1等级	1等级26a攻速3伤害4挖尘56a易伤6a序列升级7策反8a矿等9核
36	61223 22532	6	   	252.08	橙3易伤2攻速1伤害1等级1全技能	1等级26攻速3伤害4挖尘569易伤6序列升级7平台8核a全技能
37	31155 31213	2	   	252.05	橙3易伤2时间1伤害1等级	1基地爆炸2平台35时间45a易伤5序列升级6等级7挖青8伤害9核
38	31155 35213	2	   	252.05	橙3易伤2时间1伤害1等级	1基地爆炸2平台35时间45a易伤5序列升级6等级7挖尘8伤害9核
39	31325 31213	2	   	252.05	橙3易伤2时间1伤害1等级	1基地爆炸2平台35a易伤45时间5序列升级6等级7挖青8伤害9核
40	31325 35213	2	   	252.05	橙3易伤2时间1伤害1等级	1基地爆炸2平台35a易伤45时间5序列升级6等级7挖尘8伤害9核
41	31355 31213	3	   	252.05	橙3易伤2时间1伤害1等级	1基地爆炸2平台35时间45a易伤5序列升级6等级7挖青8伤害9核
42	31355 35213	3	   	252.05	橙3易伤2时间1伤害1等级	1基地爆炸2平台35时间45a易伤5序列升级6等级7挖尘8伤害9核
43	31525 31213	3	   	252.05	橙3易伤2时间1伤害1等级	1基地爆炸2平台35a易伤45时间5序列升级6等级7挖青8伤害9核
44	31525 35213	3	   	252.05	橙3易伤2时间1伤害1等级	1基地爆炸2平台35a易伤45时间5序列升级6等级7挖尘8伤害9核
45	41155 31213	2	   	252.05	橙3易伤2时间1伤害1等级	1敌人爆炸2平台35时间45a易伤5序列升级6等级7挖青8伤害9核
46	41325 31213	2	   	252.05	橙3易伤2时间1伤害1等级	1敌人爆炸2平台35a易伤45时间5序列升级6等级7挖青8伤害9核
47	41325 35213	2	   	252.05	橙3易伤2时间1伤害1等级	1敌人爆炸2平台35a易伤45时间5序列升级6等级7挖尘8伤害9核
48	41525 31213	3	   	252.05	橙3易伤2时间1伤害1等级	1敌人爆炸2平台35a易伤45时间5序列升级6等级7挖青8伤害9核
49	61223 21663	7	   	251.95	橙3易伤3攻速1伤害1等级	1等级26a攻速3伤害4挖尘56a易伤6a序列升级7策反8a掉矿9核
50	61223 25125	9	   	251.95	橙3易伤3攻速1伤害1等级	1等级267攻速3伤害4挖尘569易伤6序列升级8金币生成a核
51	61323 22525	6	   	251.95	橙3易伤3攻速1伤害1等级	1等级267攻速3金币生成4挖尘568易伤6序列升级9伤害a核
52	61223 25225	9	   	251.85	橙3易伤3攻速1伤害1等级	1等级267攻速3伤害4挖尘569易伤6序列升级8掉矿a核
53	31155 13316	2	 * 	251.70	橙4易伤3时间	1基地爆炸2平台358时间4569易伤5序列升级7额外掉落a核
54	31325 13316	2	   	251.70	橙4易伤3时间	1基地爆炸2平台3569易伤458时间5序列升级7额外掉落a核
55	31355 13316	3	   	251.70	橙4易伤3时间	1基地爆炸2平台358时间4569易伤5序列升级7额外掉落a核
56	31525 13316	3	   	251.70	橙4易伤3时间	1基地爆炸2平台3569易伤458时间5序列升级7额外掉落a核
57	41325 13316	2	   	251.70	橙4易伤3时间	1敌人爆炸2平台3569易伤458时间5序列升级7额外掉落a核
58	31325 63162	2	   	251.60	橙4易伤3时间	1基地爆炸2平台3579易伤458时间5序列升级6赏金邻近a核
59	54261 13322	2	   	251.45	橙3易伤2时间2雷电1攻速1全技能	1立即金币29时间3全技能489易伤5额外掉落6核79雷电9序列升级a攻速
60	63313 16622	5	   	251.16	橙2易伤2伤害2等级1时间1攻速	1a等级2雷电3a易伤4时间5攻速6赏金塔7核8a伤害9赏金邻近a序列升级
61	63321 46212	10	   	250.30	橙2易伤2伤害1等级1时间1暴击	1等级2雷电3a易伤4a基地爆炸5敌人爆炸6核7a伤害8时间9暴击a序列升级
62	42213 43334	10	   	250.00	橙3易伤2伤害1时间1攻速	19敌人爆炸2基地爆炸39伤害4低血量敌人5攻速689易伤7核9序列升级a时间
63	42213 43334	9	   	250.00	橙3易伤2伤害1时间1攻速	19敌人爆炸2基地爆炸39伤害4低血量敌人5攻速689易伤7核9序列升级a时间
64	63314 16321	7	   	249.95	橙3易伤2时间1等级1全技能	1等级2雷电378易伤49时间5全技能6敌人爆炸a核
65	63314 16321	8	   	249.95	橙3易伤2时间1等级1全技能	1等级2雷电378易伤49时间5全技能6敌人爆炸a核
66	63314 12224	7	   	249.95	橙3易伤2时间1等级1全技能	1等级2雷电39a易伤47时间5全技能6敌人爆炸8核
67	63314 22224	7	   	249.85	橙3易伤2时间1等级1全技能	1等级2雷电39a易伤47时间5全技能6挖尘8核
68	63314 26321	7	   	249.85	橙3易伤2时间1等级1全技能	1等级2雷电378易伤49时间5全技能6挖尘a核
69	63332 52151	7	   	249.66	橙4易伤2等级1暴击	19等级2雷电379a易伤4暴击5基地爆炸6核89最后敌人9序列升级
70	63332 52351	8	   	249.66	橙4易伤2等级1暴击	19等级2雷电379a易伤4暴击5基地爆炸6核89低血量敌人9序列升级
71	63332 53151	6	   	249.66	橙4易伤2等级1暴击	19等级2雷电379a易伤4暴击5基地爆炸6核89最后敌人9序列升级
72	63333 52151	7	   	249.66	橙4易伤2等级1暴击	19等级2雷电379a易伤4暴击5敌人爆炸6核89最后敌人9序列升级
73	63333 52351	8	   	249.66	橙4易伤2等级1暴击	19等级2雷电379a易伤4暴击5敌人爆炸6核89低血量敌人9序列升级
74	63333 53151	6	   	249.66	橙4易伤2等级1暴击	19等级2雷电379a易伤4暴击5敌人爆炸6核89最后敌人9序列升级
75	63311 41151	6	   	249.58	橙3易伤2暴击2等级1时间	19等级2雷电39a易伤4时间5敌人爆炸6核79暴击8双倍矿9序列升级
76	63311 42151	7	   	249.58	橙3易伤2暴击2等级1时间	19等级2雷电39a易伤4时间5敌人爆炸6核7立即金币89暴击9序列升级
77	52135 35111	6	 * 	249.02	橙3易伤3时间2等级	1立即金币28等级3矿等468易伤58a时间7挖青8序列升级9核
78	62122 55111	4	   	248.82	橙3易伤3时间2等级	18等级28挖尘356易伤4掉矿78a时间8序列升级9核
79	26252 33215	10	   	248.56	橙3易伤2伤害1等级1全技能	17金币生成2平台3掉矿47a易伤5全技能67伤害7序列升级8核9等级
80	26252 33222	9	   	248.56	橙3易伤2伤害1时间1全技能	17金币生成2平台3掉矿479易伤5全技能67伤害7序列升级8核a时间
81	26252 33232	8	   	248.56	橙3易伤2伤害1时间1全技能	17金币生成2平台3掉矿479易伤5全技能67伤害7序列升级8核a时间
82	61123 25261	7	   	248.13	橙3易伤3攻速1等级1时间	1等级267攻速3矿等4挖尘56a易伤6序列升级8时间9核
83	61323 22261	6	   	248.13	橙3易伤3攻速1等级1时间	1等级267攻速3金币生成4挖尘56a易伤6序列升级8时间9核
84	61323 25261	7	   	248.13	橙3易伤3攻速1等级1时间	1等级267攻速3金币生成4挖尘56a易伤6序列升级8时间9核
85	61633 22261	6	   	248.13	橙3易伤3攻速1等级1时间	1等级267攻速3最后敌人4掉矿56a易伤6序列升级8时间9核
86	23616 25113	10	 * 	247.71	橙2易伤3伤害3雷电1等级	17金币生成267雷电3等级4a易伤567伤害67序列升级8敌人爆炸9核
87	31555 12313	5	 * 	247.67	橙4易伤3等级1伤害	1基地爆炸2平台356a易伤456等级56序列升级7伤害8立即金币9核
88	31555 31212	10	   	247.57	橙4易伤2等级1伤害	1基地爆炸2平台3578易伤45等级5序列升级6伤害9挖青a核
89	31555 31232	10	   	247.57	橙4易伤2等级1伤害	1基地爆炸2平台3578易伤45等级5序列升级6伤害9挖尘a核
90	31555 31332	10	   	247.57	橙4易伤2等级1伤害	1基地爆炸2平台3579易伤45等级5序列升级6伤害8挖青a核
91	23311 46622	10	   	247.31	橙3易伤2伤害1时间	1a金币生成2雷电37a易伤4时间5敌人爆炸6核8a伤害9平台a序列升级
92	63334 33431	4	   	247.09	橙2易伤2时间1伤害1等级1暴击	1等级2雷电37易伤4暴击58时间6最后敌人9伤害a核
93	31325 12524	2	   	246.80	橙3易伤2时间1伤害1攻速	1基地爆炸2平台356易伤45时间5序列升级7攻速8核9挖尘a伤害
94	21533 22261	6	   	246.47	橙3易伤3攻速2时间	1金币生成267攻速38时间4掉矿56a易伤6序列升级9核
95	21533 25261	7	   	246.47	橙3易伤3攻速2时间	1金币生成267攻速38时间4掉矿56a易伤6序列升级9核
96	31555 32313	6	 * 	246.34	橙3易伤2攻速2等级1伤害	19基地爆炸2平台359易伤45等级59序列升级6伤害79攻速8赏金邻近a核
97	61223 34361	7	   	246.14	橙3易伤2攻速2等级1伤害	17等级27攻速3伤害4挖尘57a易伤6挖青7序列升级8最后敌人9核
98	61223 34271	7	   	246.04	橙3易伤2攻速2等级1伤害	17等级27攻速3伤害4挖尘57a易伤6挖青7序列升级8加一9核
99	26252 33222	10	   	245.96	橙3易伤2伤害1暴击1全技能	17金币生成2平台3掉矿479易伤5全技能67伤害7序列升级8核a暴击
100	22242 33146	2	   	245.63	橙3易伤2时间1等级1暴击	1a金币生成2挖尘3赏金邻近49a易伤5暴击6核7等级8a时间a序列升级
101	61223 21626	10	   	245.42	橙2易伤2攻速1伤害1等级1时间1暴击	1等级26攻速3伤害4挖尘56易伤6序列升级7策反8暴击9时间a核
102	21262 31365	3	 * 	245.32	橙2易伤2伤害2攻速2暴击	1金币生成2a攻速34伤害5雷电6核7a暴击8策反9a易伤a序列升级
103	41325 16322	2	   	245.31	橙3易伤3时间1等级	1敌人爆炸2平台356易伤45a时间5序列升级7最后敌人8核9等级
104	54123 21311	6	   	245.21	橙3易伤3时间1等级	1立即金币26a时间3矿等4挖尘568易伤6序列升级7等级9核
105	54123 22311	7	   	245.21	橙3易伤3时间1等级	1立即金币26a时间3矿等4挖尘568易伤6序列升级7等级9核
106	54323 21311	6	   	245.21	橙3易伤3时间1等级	1立即金币26a时间3金币生成4挖尘568易伤6序列升级7等级9核
107	61211 32156	5	   	245.05	橙2易伤2伤害1等级1暴击1攻速	1等级2攻速39伤害49基地爆炸5低血量敌人69易伤7雷电8暴击9序列升级a核
108	61221 32156	5	   	244.85	橙2易伤2伤害1等级1暴击1攻速	1等级2攻速39伤害49挖尘5低血量敌人69易伤7雷电8暴击9序列升级a核
109	61222 32156	5	   	244.85	橙2易伤2伤害1等级1暴击1攻速	1等级2攻速39伤害49挖尘5基地爆炸69易伤7雷电8暴击9序列升级a核
110	23335 52251	8	   	244.61	橙3易伤2伤害1暴击	19金币生成2雷电39a易伤4暴击5挖青6核7策反89伤害9序列升级
111	23311 41351	6	   	244.20	橙3易伤2时间2暴击	19金币生成2雷电39a易伤48时间5敌人爆炸6核79暴击9序列升级
112	62142 53111	4	   	243.85	橙4易伤2等级1时间	17等级2挖尘3567易伤47金币生成7序列升级8最后敌人9核a时间
113	62142 53211	4	   	243.85	橙4易伤2等级1时间	17等级2挖尘3567易伤47金币生成7序列升级8低血量敌人9核a时间
114	63311 41353	6	   	243.81	橙2易伤2时间2暴击2等级2雷电	19等级2a雷电39易伤48时间5敌人爆炸6核79暴击9序列升级
115	61223 32156	6	   	243.78	橙2易伤2攻速1伤害2暴击1等级	1等级29攻速3伤害4挖尘59易伤6挖青7雷电89暴击9序列升级a核
116	31515 31222	10	   	243.75	橙4易伤1伤害1时间	1基地爆炸2平台3578易伤45掉矿5序列升级6伤害9时间a核
117	41515 31222	10	   	243.75	橙4易伤1伤害1时间	1敌人爆炸2平台3578易伤45掉矿5序列升级6伤害9时间a核
118	62122 53111	4	   	243.65	橙4易伤2等级1时间	17等级2挖尘3567易伤47掉矿7序列升级8最后敌人9核a时间
119	62122 53211	4	   	243.65	橙4易伤2等级1时间	17等级2挖尘3567易伤47掉矿7序列升级8低血量敌人9核a时间
120	62122 53513	4	   	243.65	橙4易伤2等级1时间	17等级2挖尘3567易伤47掉矿7序列升级8时间9核a双倍矿
121	62162 53111	3	   	243.65	橙4易伤2等级1时间	17等级2挖尘3567易伤47掉矿7序列升级8最后敌人9核a时间
122	62162 53211	3	   	243.65	橙4易伤2等级1时间	17等级2挖尘3567易伤47掉矿7序列升级8低血量敌人9核a时间
123	62122 53512	4	   	243.55	橙4易伤2等级1时间	17等级2挖尘3567易伤47掉矿7序列升级8时间9核a加一
124	63311 41631	6	   	243.51	橙2易伤1伤害1等级1时间1暴击1攻速	1等级2雷电38易伤4时间5敌人爆炸6核7暴击9伤害a攻速
125	63332 53115	8	   	243.51	橙2易伤1伤害1时间1等级1暴击1攻速	1等级2雷电38易伤4暴击5基地爆炸6核7攻速9伤害a时间
126	63333 53115	8	   	243.51	橙2易伤1伤害1等级1时间1暴击1攻速	1等级2雷电38易伤4暴击5敌人爆炸6核7攻速9伤害a时间
127	63335 52231	8	   	243.41	橙2易伤1伤害1时间1等级1暴击1攻速	1等级2雷电37易伤4暴击5挖青6核8时间9伤害a攻速
128	31154 12124	2	   	243.20	橙2易伤2时间1伤害1等级1全技能	1基地爆炸2平台36时间46易伤5全技能6序列升级7核8雷电9等级a伤害
129	31324 12124	2	   	243.20	橙2易伤2时间1伤害1等级1全技能	1基地爆炸2平台36易伤46时间5全技能6序列升级7核8雷电9等级a伤害
130	31354 12124	3	   	243.20	橙2易伤2时间1伤害1等级1全技能	1基地爆炸2平台36时间46易伤5全技能6序列升级7核8雷电9等级a伤害
131	31524 12124	3	   	243.20	橙2易伤2时间1伤害1等级1全技能	1基地爆炸2平台36易伤46时间5全技能6序列升级7核8雷电9等级a伤害
132	41154 12123	2	   	243.20	橙2易伤2时间1伤害1等级1全技能	1敌人爆炸2平台36时间46易伤5全技能6序列升级7核8雷电9等级a伤害
133	41324 12123	2	   	243.20	橙2易伤2时间1伤害1等级1全技能	1敌人爆炸2平台36易伤46时间5全技能6序列升级7核8雷电9等级a伤害
134	41524 12123	3	   	243.20	橙2易伤2时间1伤害1等级1全技能	1敌人爆炸2平台36易伤46时间5全技能6序列升级7核8雷电9等级a伤害
135	63332 52125	10	   	243.17	橙3易伤1伤害1等级1暴击	1等级2雷电37a易伤4暴击5基地爆炸6核8立即金币9伤害
136	31155 12511	2	   	243.08	橙3易伤2时间1等级1攻速	1基地爆炸2平台35时间456易伤5序列升级7攻速8核9等级a敌人爆炸
137	31325 12511	2	   	243.08	橙3易伤2时间1等级1攻速	1基地爆炸2平台356易伤45时间5序列升级7攻速8核9等级a敌人爆炸
138	31325 12514	2	   	243.08	橙3易伤2时间1等级1攻速	1基地爆炸2平台356易伤45时间5序列升级7攻速8核9等级a随机矿
139	31355 12511	3	   	243.08	橙3易伤2时间1等级1攻速	1基地爆炸2平台35时间456易伤5序列升级7攻速8核9等级a敌人爆炸
140	31525 12511	3	   	243.08	橙3易伤2时间1等级1攻速	1基地爆炸2平台356易伤45时间5序列升级7攻速8核9等级a敌人爆炸
141	51135 32363	5	   	243.06	橙2易伤2伤害2等级1时间1攻速	1立即金币2a伤害3矿等4a易伤5时间6随机矿7攻速8a等级9核a序列升级
142	31325 12515	2	   	242.98	橙3易伤2时间1等级1攻速	1基地爆炸2平台356易伤45时间5序列升级7攻速8核9等级a挖尘
143	31353 12513	2	   	242.98	橙3易伤2时间1等级1攻速	1基地爆炸2平台346易伤5a时间7攻速8核9等级
144	31553 12513	3	   	242.98	橙3易伤2时间1等级1攻速	1基地爆炸2平台346易伤5a时间7攻速8核9等级
145	51461 11144	2	   	242.86	橙2易伤2伤害2等级1时间1攻速	1立即金币28伤害38易伤4掉矿5攻速6加一78等级8序列升级9时间a核
146	31155 36212	2	   	242.82	橙2易伤2伤害2时间1等级	1基地爆炸2平台35时间45易伤5序列升级6等级7最后敌人8a伤害9核
147	31325 36212	2	   	242.82	橙2易伤2伤害2时间1等级	1基地爆炸2平台35易伤45时间5序列升级6等级7最后敌人8a伤害9核
148	31355 36212	3	   	242.82	橙2易伤2伤害2时间1等级	1基地爆炸2平台35时间45易伤5序列升级6等级7最后敌人8a伤害9核
149	31525 36212	3	   	242.82	橙2易伤2伤害2时间1等级	1基地爆炸2平台35易伤45时间5序列升级6等级7最后敌人8a伤害9核
150	41325 36212	2	   	242.82	橙2易伤2伤害2时间1等级	1敌人爆炸2平台35易伤45时间5序列升级6等级7最后敌人8a伤害9核
151	31155 31212	2	   	242.72	橙2易伤2伤害2时间1等级	1基地爆炸2平台35时间45易伤5序列升级6等级7挖青8a伤害9核
152	31155 35212	2	   	242.72	橙2易伤2伤害2时间1等级	1基地爆炸2平台35时间45易伤5序列升级6等级7挖尘8a伤害9核
153	31325 31212	2	   	242.72	橙2易伤2伤害2时间1等级	1基地爆炸2平台35易伤45时间5序列升级6等级7挖青8a伤害9核
154	31325 35212	2	   	242.72	橙2易伤2伤害2时间1等级	1基地爆炸2平台35易伤45时间5序列升级6等级7挖尘8a伤害9核
155	31355 31212	3	   	242.72	橙2易伤2伤害2时间1等级	1基地爆炸2平台35时间45易伤5序列升级6等级7挖青8a伤害9核
156	31355 35212	3	   	242.72	橙2易伤2伤害2时间1等级	1基地爆炸2平台35时间45易伤5序列升级6等级7挖尘8a伤害9核
157	31525 31212	3	   	242.72	橙2易伤2伤害2时间1等级	1基地爆炸2平台35易伤45时间5序列升级6等级7挖青8a伤害9核
158	31525 35212	3	   	242.72	橙2易伤2伤害2时间1等级	1基地爆炸2平台35易伤45时间5序列升级6等级7挖尘8a伤害9核
159	41155 31212	2	   	242.72	橙2易伤2伤害2时间1等级	1敌人爆炸2平台35时间45易伤5序列升级6等级7挖青8a伤害9核
160	41325 31212	2	   	242.72	橙2易伤2伤害2时间1等级	1敌人爆炸2平台35易伤45时间5序列升级6等级7挖青8a伤害9核
161	41325 35212	2	   	242.72	橙2易伤2伤害2时间1等级	1敌人爆炸2平台35易伤45时间5序列升级6等级7挖尘8a伤害9核
162	41525 31212	3	   	242.72	橙2易伤2伤害2时间1等级	1敌人爆炸2平台35易伤45时间5序列升级6等级7挖青8a伤害9核
163	33212 43234	9	   	242.62	橙3易伤2攻速1伤害1时间	1基地爆炸29最后敌人3伤害4低血量敌人59a易伤6时间79攻速8核9序列升级
164	42212 43234	9	   	242.62	橙3易伤2攻速1伤害1时间	1敌人爆炸29基地爆炸3伤害4低血量敌人59a易伤6时间79攻速8核9序列升级
165	42232 43234	9	   	242.62	橙3易伤2攻速1伤害1时间	1敌人爆炸29基地爆炸3伤害4最后敌人59a易伤6时间79攻速8核9序列升级
166	31555 12312	5	 * 	242.61	橙3易伤2伤害3等级	1基地爆炸2平台356易伤456等级56序列升级7a伤害8立即金币9核
167	63322 25611	7	   	242.56	橙4易伤3等级2雷电	167等级25雷电378a易伤467基地爆炸67序列升级9核
168	61221 32155	3	 * 	242.52	紫2易伤2时间2攻速1伤害2暴击1等级	1等级29攻速3伤害4a时间5核69易伤7雷电89暴击9序列升级
169	61223 22534	6	   	242.42	橙3易伤2攻速1伤害1等级	1等级26攻速3伤害4挖尘569易伤6序列升级7平台8核a低血量敌人
170	61223 22536	6	   	242.42	橙3易伤2攻速1伤害1等级	1等级26攻速3伤害4挖尘569易伤6序列升级7平台8核a随机矿
171	61223 26161	6	   	242.42	橙3易伤2攻速1伤害1等级	1等级26攻速3伤害4挖尘56a易伤6序列升级7最后敌人8敌人爆炸9核
172	61223 26361	7	   	242.42	橙3易伤2攻速1伤害1等级	1等级26攻速3伤害4挖尘56a易伤6序列升级7低血量敌人8最后敌人9核
173	61263 23161	6	   	242.42	橙3易伤2攻速1伤害1等级	1等级26攻速3伤害4最后敌人56a易伤6序列升级7挖尘8敌人爆炸9核
174	61223 22533	6	   	242.32	橙3易伤2攻速1伤害1等级	1等级26攻速3伤害4挖尘569易伤6序列升级7平台8核a赏金邻近
175	61223 22535	6	   	242.32	橙3易伤2攻速1伤害1等级	1等级26攻速3伤害4挖尘569易伤6序列升级7平台8核a掉矿
176	61223 26271	7	   	242.32	橙3易伤2攻速1伤害1等级	1等级26攻速3伤害4挖尘56a易伤6序列升级7低血量敌人8加一9核
177	63312 14163	9	 * 	242.08	橙2易伤3时间3雷电2等级	18等级258雷电38易伤467时间8序列升级9基地爆炸a核
178	21663 24233	10	   	242.05	橙3易伤1等级1时间1暴击1攻速	1金币生成2攻速38a易伤4暴击5时间6策反7等级9核
179	63312 14143	9	   	241.98	橙2易伤3时间3雷电2等级	18等级258雷电38易伤467时间8序列升级9挖尘a核
180	63312 14163	8	   	241.98	橙2易伤3时间3雷电2等级	18等级258雷电38易伤467时间8序列升级9挖尘a核
181	63314 16321	9	   	241.91	橙3易伤1时间1等级2雷电1全技能	1等级29雷电378易伤4时间5全技能6敌人爆炸a核
182	21424 63132	2	   	241.85	橙2易伤2时间1伤害1暴击1攻速	1金币生成2攻速3a掉矿4a时间5雷电6核7a易伤8暴击9伤害a序列升级
183	21534 63132	4	   	241.85	橙2易伤2时间1伤害1暴击1攻速	1金币生成2攻速3a时间4a掉矿5雷电6核7a易伤8暴击9伤害a序列升级
184	21536 63132	5	   	241.85	橙2易伤2时间1伤害1暴击1攻速	1金币生成2攻速3a时间4a掉矿5雷电6核7a易伤8暴击9伤害a序列升级
185	61223 32532	5	   	241.78	橙3易伤1伤害1等级1攻速1全技能	1等级2攻速3伤害4挖尘569易伤7平台8核a全技能
186	41155 33232	2	   	241.74	橙3易伤2时间1等级1全技能	18敌人爆炸2平台35时间457易伤5序列升级6等级9核a全技能
187	41325 33232	2	   	241.74	橙3易伤2时间1等级1全技能	18敌人爆炸2平台357易伤45时间5序列升级6等级9核a全技能
188	41525 33232	3	   	241.74	橙3易伤2时间1等级1全技能	18敌人爆炸2平台357易伤45时间5序列升级6等级9核a全技能
189	61232 52432	8	   	241.56	橙2易伤2伤害2等级2雷电1攻速	1a等级2攻速3a伤害4掉矿5平台68雷电7a易伤9核a序列升级
190	61232 55232	7	   	241.56	橙2易伤2伤害2等级2雷电1攻速	1a等级2攻速3a伤害4掉矿5平台67雷电8a易伤9核a序列升级
191	61223 24325	10	   	241.41	橙2易伤2伤害2攻速1等级	1等级26攻速39伤害4挖尘56易伤6序列升级7雷电8敌人爆炸a核
192	21263 21355	6	   	241.39	橙2易伤3攻速1伤害1等级1时间	1金币生成269攻速3伤害4最后敌人56易伤6序列升级7等级8时间a核
193	61263 22135	9	   	241.39	橙2易伤3攻速1伤害1等级1时间	1等级269攻速3伤害4最后敌人56易伤6序列升级7矿等8时间a核
194	23132 14436	2	   	241.33	橙2易伤2伤害2时间2雷电	1金币生成24雷电34时间4序列升级5掉矿69易伤7核8a伤害
195	21223 21355	6	   	241.29	橙2易伤3攻速1伤害1等级1时间	1金币生成269攻速3伤害4挖尘56易伤6序列升级7等级8时间a核
196	61223 22135	9	   	241.29	橙2易伤3攻速1伤害1等级1时间	1等级269攻速3伤害4挖尘56易伤6序列升级7矿等8时间a核
197	61223 22155	8	   	241.29	橙2易伤3攻速1伤害1等级1时间	1等级269攻速3伤害4挖尘56易伤6序列升级7矿等8时间a核
198	61223 22355	7	   	241.29	橙2易伤3攻速1伤害1等级1时间	1等级269攻速3伤害4挖尘56易伤6序列升级7矿等8时间a核
