0	Index      	Bounty	 *	Score 	Summary	Detail	
39	21333 33361	2	   	249.12	橙3易伤3时间2暴击	18敌人爆炸2最后敌人38a易伤467时间58暴击8序列升级9核
40	21423 33361	3	   	249.12	橙3易伤3时间2暴击	18敌人爆炸2最后敌人38暴击467时间58a易伤8序列升级9核
41	21441 33361	5	   	249.12	橙3易伤3时间2暴击	18敌人爆炸2最后敌人38暴击48a易伤567时间8序列升级9核
42	52312 33622	7	   	249.02	橙3易伤3时间1伤害	1a掉矿2敌人爆炸37a时间4伤害5金币生成68a易伤9核a序列升级
43	61232 31363	3	 * 	248.98	紫3易伤3时间3暴击1等级1全技能	1全技能29a暴击3核49a时间5等级6金币生成7额外掉落89a易伤9a序列升级
44	41333 33361	2	   	248.92	橙3易伤3时间2暴击	18挖尘2最后敌人38a易伤467时间58暴击8序列升级9核
45	41423 33361	3	   	248.92	橙3易伤3时间2暴击	18挖尘2最后敌人38暴击467时间58a易伤8序列升级9核
46	61234 12153	2	 * 	248.82	橙2易伤3时间3暴击1攻速1全技能	1全技能238暴击48a时间58易伤6赏金塔7核8序列升级9攻速
47	61334 12153	2	   	248.82	橙2易伤3时间3暴击1攻速1全技能	1全技能238暴击38序列升级48a时间58易伤6赏金塔7核9攻速
48	61134 12135	3	   	248.02	橙2易伤3时间2暴击1等级1全技能	1全技能28暴击38易伤458时间6赏金塔7核8序列升级9额外掉落a等级
49	61361 43122	9	   	248.02	橙2易伤3时间2暴击1等级1全技能	1全技能28暴击3等级4挖青578时间68易伤8序列升级9随机矿a核
50	21116 62111	10	   	247.11	橙3易伤2伤害1时间	1敌人爆炸2最后敌人3时间49伤害5雷电678易伤a核
51	33412 63411	1	   	247.10	橙4易伤1等级1暴击1全技能	15金币生成2579易伤3赏金塔4全技能5序列升级6等级8核a暴击
52	24116 62111	10	   	247.01	橙3易伤2伤害1时间	1敌人爆炸2挖青3时间49伤害5雷电678易伤a核
53	25116 62111	10	   	247.01	橙3易伤2伤害1时间	1敌人爆炸2挖尘3时间49伤害5雷电678易伤a核
54	41116 62111	10	   	247.01	橙3易伤2伤害1时间	1挖尘2最后敌人3时间49伤害5雷电678易伤a核
55	61434 12131	2	   	246.92	橙2易伤2时间1伤害2暴击1全技能	1全技能28暴击3双倍矿48时间58易伤6赏金塔7核8序列升级9伤害a雷电
56	14323 35253	2	 * 	246.90	橙5易伤2等级1卖塔	18基地爆炸2挖青35689易伤4卖塔78等级8序列升级a核
57	33363 23145	10	   	246.77	橙2易伤3时间1伤害1等级	1金币生成2双倍矿346时间56易伤6序列升级7雷电8等级9核a伤害
58	53363 22351	8	   	246.77	橙2易伤3时间1伤害1暴击1攻速	1掉矿2双倍矿346时间56易伤6序列升级7伤害8暴击9核a攻速
59	33613 16324	1	   	246.70	橙3易伤2时间1伤害1攻速	1金币生成267易伤3伤害4挖尘58时间9核a攻速
60	33216 16324	1	   	246.70	橙3易伤2时间1伤害1攻速	1金币生成247易伤3挖青58时间6伤害9核a攻速
61	53113 34611	1	   	246.57	橙2易伤3时间1伤害1等级	139掉矿29易伤4雷电5等级679时间8核9序列升级a伤害
62	32232 15232	1	 * 	246.55	橙2易伤2时间2攻速1伤害1等级	1金币生成2a攻速3策反4立即金币5伤害6a时间7等级8核9a易伤a序列升级
63	32262 15232	1	   	246.55	橙2易伤2时间2攻速1伤害1等级	14金币生成2a攻速3策反5伤害6a时间7等级8核9a易伤a序列升级
64	61134 12132	2	   	246.38	橙2易伤2时间1伤害2暴击2全技能	13全技能28暴击48时间58易伤6赏金塔7核8序列升级9伤害a低血量敌人
65	61134 12133	2	   	246.38	橙2易伤2时间1伤害2暴击2全技能	13全技能28暴击48时间58易伤6赏金塔7核8序列升级9伤害a策反
66	61134 12134	2	   	246.38	橙2易伤2时间1伤害2暴击2全技能	13全技能28暴击48时间58易伤6赏金塔7核8序列升级9伤害a敌人爆炸
67	61134 12136	2	   	246.38	橙2易伤2时间1伤害2暴击2全技能	13全技能28暴击48时间58易伤6赏金塔7核8序列升级9伤害a最后敌人
68	61134 12128	2	   	246.28	橙2易伤2时间1伤害2暴击2全技能	13全技能28暴击48时间58易伤6赏金塔7核8序列升级9加一a伤害
69	21624 31261	1	   	245.86	橙3易伤1伤害1等级1暴击1攻速	17敌人爆炸2等级3伤害4暴击568易伤9核a攻速
70	31145 34133	8	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1金币生成2平台3伤害459易伤6攻速7核8等级a暴击
71	33225 13252	8	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1金币生成2双倍矿3等级4攻速5伤害6暴击7核89a易伤
72	33225 13252	7	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1金币生成2双倍矿3等级4攻速5伤害6暴击7核89a易伤
73	36225 13252	7	   	245.86	橙3易伤1伤害1等级1暴击1攻速	12金币生成3等级4攻速5伤害6暴击7核89a易伤
74	36225 13252	8	   	245.86	橙3易伤1伤害1等级1暴击1攻速	12金币生成3等级4攻速5伤害6暴击7核89a易伤
75	61111 62613	7	   	245.83	橙3易伤2暴击1时间2雷电1全技能	1全技能29暴击39a易伤4策反5时间6平台79雷电8核9序列升级
76	53225 13252	7	   	245.76	橙3易伤1伤害1等级1暴击1攻速	1掉矿2双倍矿3等级4攻速5伤害6暴击7核89a易伤
77	53225 13352	8	   	245.76	橙3易伤1伤害1等级1暴击1攻速	1掉矿2双倍矿3等级4攻速5伤害6暴击7核89a易伤
78	61143 12161	5	 * 	245.57	橙4易伤2暴击1全技能	1全技能28暴击358a易伤48最后敌人6赏金塔7核8序列升级9雷电
79	62261 43112	8	   	245.52	橙2易伤3时间1伤害1暴击1全技能	1全技能28矿等3暴击4挖青578时间68易伤8序列升级9伤害a核
80	63261 43112	8	   	245.52	橙2易伤3时间1伤害1暴击1全技能	1全技能28金币生成3暴击4挖青578时间68易伤8序列升级9伤害a核
81	33613 16322	1	   	245.36	橙3易伤2时间1伤害1全技能	1金币生成267易伤3伤害4挖尘58时间9核a全技能
82	33216 16322	1	   	245.36	橙3易伤2时间1伤害1全技能	1金币生成247易伤3挖青58时间6伤害9核a全技能
83	61461 33214	7	   	244.67	橙2易伤2伤害2暴击1攻速1全技能	1全技能2a暴击3雷电4a易伤5攻速6加一7敌人爆炸8a伤害9核a序列升级
84	62312 43225	1	   	244.64	橙2易伤2伤害2时间1全技能	1全技能2雷电3a伤害4最后敌人5敌人爆炸6a易伤7基地爆炸8核9a时间a序列升级
85	61131 36814	7	   	244.57	橙2易伤2伤害2暴击1攻速1全技能	1全技能2a暴击3a易伤4雷电5攻速6加一7a伤害8挖青9核a序列升级
86	62121 16363	6	   	244.35	橙4易伤1时间1攻速1全技能	1全技能2矿等368a易伤4挖尘5攻速7核9时间
87	21116 62121	10	   	244.10	橙3易伤2时间1伤害	1敌人爆炸2最后敌人39时间4伤害5雷电678易伤a核
88	24116 62121	10	   	244.00	橙3易伤2时间1伤害	1敌人爆炸2挖青39时间4伤害5雷电678易伤a核
89	25116 62121	10	   	244.00	橙3易伤2时间1伤害	1敌人爆炸2挖尘39时间4伤害5雷电678易伤a核
90	33613 16321	1	   	244.00	橙3易伤2时间1伤害	1金币生成267易伤3伤害4挖尘58时间9核a雷电
91	41116 62121	10	   	244.00	橙3易伤2时间1伤害	1挖尘2最后敌人39时间4伤害5雷电678易伤a核
92	33216 16321	1	   	244.00	橙3易伤2时间1伤害	1金币生成247易伤3挖青58时间6伤害9核a雷电
93	22126 31622	7	   	243.85	橙4易伤1伤害1时间	1a敌人爆炸2金币生成3a掉矿4时间5伤害678a易伤9核a序列升级
94	32126 31622	7	   	243.85	橙4易伤1伤害1时间	1a金币生成2敌人爆炸3a掉矿4时间5伤害678a易伤9核a序列升级
95	33556 32122	1	 * 	243.61	橙4易伤2攻速2雷电	1金币生成2489易伤37雷电56攻速a核
96	61133 66213	5	   	243.24	橙3时间1易伤1伤害2暴击1等级1全技能	1全技能26暴击3易伤4雷电569时间6序列升级7等级8伤害a核
97	35131 16334	8	 * 	243.23	橙5易伤1时间	1金币生成2时间3掉矿46789易伤5最后敌人a核
98	35423 13124	8	   	243.10	橙4易伤1时间1攻速	1金币生成2时间3最后敌人4攻速569a易伤7雷电8核
99	31145 34212	10	   	243.06	橙2易伤2伤害2暴击1时间1攻速	19金币生成2平台39伤害45易伤6攻速7核89暴击9序列升级a时间
100	31145 34213	10	   	243.06	橙2易伤2伤害2暴击1等级1攻速	19金币生成2平台39伤害45易伤6攻速7核89暴击9序列升级a等级
101	61143 12131	5	   	242.99	橙3易伤1伤害2暴击1全技能	1全技能28暴击358易伤48最后敌人6赏金塔7核8序列升级9伤害a雷电
102	61155 12131	3	   	242.99	橙3易伤1伤害2暴击1全技能	1全技能28暴击358易伤4赏金塔68基地爆炸7核8序列升级9伤害a雷电
103	65143 12131	5	   	242.99	橙3易伤1伤害2暴击1全技能	1全技能28敌人爆炸358易伤48暴击6赏金塔7核8序列升级9伤害a雷电
104	66143 12131	5	   	242.99	橙3易伤1伤害2暴击1全技能	1全技能28基地爆炸358易伤48暴击6赏金塔7核8序列升级9伤害a雷电
105	13132 13312	8	   	242.92	橙2易伤2伤害2时间1等级	1基地爆炸2额外掉落3a伤害4低血量敌人5等级6a易伤7最后敌人8核9a时间a序列升级
106	13146 13312	8	   	242.92	橙2易伤2伤害2时间1等级	1基地爆炸2额外掉落3a伤害4等级5低血量敌人6a易伤7最后敌人8核9a时间a序列升级
107	13132 63342	9	   	242.92	橙2易伤2伤害2时间1等级	1基地爆炸2额外掉落3a伤害4低血量敌人5等级6a时间7最后敌人8核9a易伤a序列升级
108	13132 63352	8	   	242.92	橙2易伤2伤害2时间1等级	1基地爆炸2额外掉落3a伤害4低血量敌人5等级6a时间7最后敌人8核9a易伤a序列升级
109	43142 13332	8	   	242.82	橙2易伤2伤害2时间1等级	1挖尘2额外掉落3a伤害4等级5基地爆炸6a易伤7最后敌人8核9a时间a序列升级
110	43142 15332	8	   	242.82	橙2易伤2伤害2时间1等级	1挖尘2额外掉落3a伤害4等级5基地爆炸6a易伤7低血量敌人8核9a时间a序列升级
111	33363 24343	10	   	242.71	橙3易伤3时间1暴击	1金币生成2双倍矿346时间567易伤6序列升级8额外掉落9核a暴击
112	53611 11622	1	 * 	242.03	橙2易伤3伤害2时间	1a掉矿28易伤36a伤害4挖尘5金币生成7a时间9核a序列升级
113	23133 36434	3	   	241.99	橙2易伤2伤害1等级1时间1暴击	1敌人爆炸2额外掉落3a伤害4暴击5等级6a金币生成7时间8核9a易伤a序列升级
114	65132 16211	6	   	241.88	橙3易伤1伤害1时间1攻速1全技能	1全技能2敌人爆炸356易伤4低血量敌人7核8伤害9时间a攻速
115	13141 11443	7	   	241.79	橙2易伤2伤害1等级1时间1暴击	1基地爆炸2额外掉落38伤害4等级5时间6a易伤7暴击9核
116	62321 11361	1	   	241.61	橙2易伤2伤害3雷电1时间1全技能	1全技能28a雷电38伤害4基地爆炸5时间6双倍矿78易伤8序列升级9核
117	61113 26141	6	   	241.61	橙2易伤2伤害2暴击1时间1全技能	1全技能28暴击38易伤4策反5基地爆炸68伤害7赏金塔8序列升级9核a时间
118	61113 63141	5	   	241.61	橙2易伤2伤害2暴击1时间1全技能	1全技能28暴击38易伤4策反5基地爆炸6赏金邻近78伤害8序列升级9核a时间
119	61112 63141	4	   	241.51	橙2易伤2伤害2暴击1时间1全技能	1全技能28暴击38易伤4策反5挖尘6赏金邻近78伤害8序列升级9核a时间
120	11661 33226	1	 * 	241.17	橙3易伤2等级1伤害1时间	18基地爆炸24等级3伤害57a易伤6时间9核
121	61161 42211	7	   	240.61	橙3易伤1等级1时间1暴击1全技能	1全技能2暴击379易伤4掉矿5时间6等级8核a基地爆炸
122	61161 42212	7	   	240.61	橙3易伤1等级1时间1暴击1全技能	1全技能2暴击379易伤4掉矿5时间6等级8核a最后敌人
123	61161 42213	7	   	240.61	橙3易伤1等级1时间1暴击1全技能	1全技能2暴击379易伤4掉矿5时间6等级8核a敌人爆炸
124	61162 12211	7	   	240.61	橙3易伤1等级1时间1暴击1全技能	1全技能2暴击379易伤4掉矿5等级6时间8核a基地爆炸
125	61162 12212	7	   	240.61	橙3易伤1等级1时间1暴击1全技能	1全技能2暴击379易伤4掉矿5等级6时间8核a最后敌人
126	61162 12213	7	   	240.61	橙3易伤1等级1时间1暴击1全技能	1全技能2暴击379易伤4掉矿5等级6时间8核a敌人爆炸
127	61162 12214	7	   	240.61	橙3易伤1等级1时间1暴击1全技能	1全技能2暴击379易伤4掉矿5等级6时间8核a金币生成
128	61162 12216	7	   	240.61	橙3易伤1时间1等级1暴击1全技能	1全技能2暴击379易伤4掉矿5等级6时间8核a低血量敌人
129	61162 12215	7	   	240.51	橙3易伤1等级1时间1暴击1全技能	1全技能2暴击379易伤4掉矿5等级6时间8核a赏金塔
130	65143 33313	9	   	240.48	橙3易伤2暴击2雷电1攻速1全技能	1全技能2敌人爆炸356易伤46暴击6序列升级79雷电8攻速a核
131	66143 33313	9	   	240.48	橙3易伤2暴击2雷电1攻速1全技能	1全技能2基地爆炸356易伤46暴击6序列升级79雷电8攻速a核
132	61134 12421	3	   	240.40	橙2易伤2时间1伤害1暴击1全技能	1全技能2暴击39易伤45时间6赏金塔7核8伤害a雷电
133	61134 12432	3	   	240.40	橙2易伤2时间1伤害1暴击1全技能	1全技能2暴击3a易伤45时间6赏金塔7核8伤害9雷电
134	31345 33611	7	   	240.39	橙3易伤3攻速1时间	17金币生成2平台367攻速457易伤7序列升级8核9雷电a时间
135	33363 25334	9	   	240.06	橙3易伤3时间1攻速	1金币生成2双倍矿346时间569易伤6序列升级7敌人爆炸8攻速a核
136	33222 11232	4	 * 	240.05	橙2易伤2时间2等级1伤害1攻速	1金币生成2双倍矿3a等级4攻速5伤害6a时间7策反8核9a易伤a序列升级
137	33225 11232	5	   	240.05	橙2易伤2时间2等级1伤害1攻速	1金币生成2双倍矿3a等级4攻速5伤害6a时间7策反8核9a易伤a序列升级
138	36222 11232	4	   	240.05	橙2易伤2时间2等级1伤害1攻速	12金币生成3a等级4攻速5伤害6a时间7策反8核9a易伤a序列升级
139	36225 11232	5	   	240.05	橙2易伤2时间2等级1伤害1攻速	12金币生成3a等级4攻速5伤害6a时间7策反8核9a易伤a序列升级
140	52322 33622	7	   	239.96	橙3易伤3时间1攻速	1a掉矿2敌人爆炸37a时间4攻速5金币生成68a易伤9核a序列升级
141	33363 22164	7	   	239.80	橙2易伤3时间2伤害	1金币生成2双倍矿346时间56易伤6序列升级79伤害8基地爆炸a核
142	33363 22364	7	   	239.80	橙2易伤3时间2伤害	1金币生成2双倍矿346时间56易伤6序列升级79伤害8低血量敌人a核
143	33363 22434	9	   	239.80	橙2易伤3时间2伤害	1金币生成2双倍矿346时间56易伤6序列升级79伤害8最后敌人a核
144	33363 22534	9	   	239.80	橙2易伤3时间2伤害	1金币生成2双倍矿346时间56易伤6序列升级79伤害8低血量敌人a核
145	53363 22234	9	   	239.70	橙2易伤3时间2伤害	1掉矿2双倍矿346时间56易伤6序列升级79伤害8敌人爆炸a核
146	52111 21511	1	 * 	239.52	橙2易伤3攻速2时间1伤害	134掉矿278攻速57易伤67时间7序列升级9伤害a核
147	61134 12121	2	   	239.45	橙2易伤3时间2暴击2全技能	13全技能28暴击48a时间58易伤6赏金塔7核8序列升级9加一
148	61134 12251	2	   	239.45	橙2易伤3时间2暴击2全技能	13全技能29暴击49a时间59易伤6赏金塔7核8挖青9序列升级
