0	Index      	Bounty	 *	Score 	Summary	Detail	
45	22152 65213	6	   	282.42	橙3易伤3时间3暴击1等级1攻速	136时间235易伤35序列升级458暴击7等级9攻速a核
46	22152 42131	5	   	281.85	橙3易伤2伤害2时间2暴击	13时间235易伤35序列升级45暴击6雷电78伤害9随机矿a核
47	22152 63131	5	   	281.85	橙3易伤2伤害2时间2暴击	13时间235易伤35序列升级45暴击68伤害7雷电9随机矿a核
48	22156 42131	4	   	281.85	橙3易伤2伤害2时间2暴击	13时间235易伤35序列升级45暴击6雷电78伤害9随机矿a核
49	22156 63131	4	   	281.85	橙3易伤2伤害2时间2暴击	13时间235易伤35序列升级45暴击68伤害7雷电9随机矿a核
50	22154 11313	5	   	281.60	橙4易伤3时间1等级1暴击	138时间2357易伤3序列升级4暴击6立即金币9等级a核
51	22154 21313	5	   	281.60	橙4易伤3时间1等级1暴击	138时间2357易伤3序列升级4暴击6双倍矿9等级a核
52	22153 24236	4	   	281.09	橙4易伤2时间1暴击1攻速	13时间2367易伤3序列升级4暴击5全技能8雷电9核a攻速
53	22153 24236	5	   	281.09	橙4易伤2时间1暴击1攻速	13时间2367易伤3序列升级4暴击5全技能8雷电9核a攻速
54	22152 22341	9	   	279.59	橙3易伤2伤害2时间3暴击	13时间235易伤35序列升级457暴击6最后敌人8a伤害9核
