0	Index      	Bounty	 *	Score 	Summary	Detail	
26	23536 36113	2	 * 	269.77	橙3易伤2伤害2攻速1等级1全技能	1全技能26a易伤3随机矿4赏金塔5等级7a攻速8a伤害9核a序列升级
27	23425 24323	8	 * 	269.45	橙4易伤2时间2攻速1全技能	1全技能289a易伤38攻速4矿等5低血量敌人68时间7核8序列升级
28	15321 11534	1	 * 	268.17	橙2易伤3时间2伤害2等级	128时间3矿等48伤害5a易伤6雷电78等级8序列升级9核
29	14613 22214	10	   	268.03	橙4易伤2时间1等级1暴击1卖塔	16时间2等级3暴击459a易伤7卖塔8核
30	11433 31431	5	   	267.95	橙4易伤3时间1等级	13a时间23最后敌人3序列升级4569易伤7等级8核
31	11633 31431	5	   	267.85	橙4易伤3时间1等级	13a时间2最后敌人4569易伤7等级8核
32	13232 31431	5	   	267.85	橙4易伤3时间1等级	15a时间2掉矿3金币生成4569易伤5序列升级7等级8核
33	15532 31431	5	   	267.85	橙4易伤3时间1等级	15a时间2金币生成3掉矿4569易伤5序列升级7等级8核
34	13614 61321	9	   	267.41	橙3易伤2时间1伤害1暴击1全技能	15时间2掉矿3暴击457易伤5序列升级6伤害8核9全技能a雷电
35	23352 34141	10	   	267.09	橙3易伤3时间2等级1全技能	1全技能249易伤3雷电5平台69a时间79等级8核9序列升级
36	13614 62321	8	   	267.03	橙3易伤2伤害2时间1暴击	15时间2掉矿3暴击459易伤5序列升级67伤害8核a最后敌人
37	13614 62322	8	   	267.03	橙3易伤2伤害2时间1暴击	15时间2掉矿3暴击459易伤5序列升级67伤害8核a双倍矿
38	15631 11225	7	   	267.03	橙3易伤2伤害2时间1暴击	16时间2金币生成3暴击46伤害5加一6序列升级79a易伤8核
39	15631 14225	6	   	267.03	橙3易伤2伤害2时间1暴击	16时间2金币生成3暴击46伤害5加一6序列升级79a易伤8核
40	23353 64221	9	   	266.99	橙4易伤1伤害2全技能1暴击	18全技能247a易伤3雷电5暴击6伤害9核
41	11423 24215	2	   	266.96	橙3易伤2时间2等级1伤害1攻速	17时间27最后敌人3攻速4伤害57等级6核7序列升级89a易伤
42	13423 24215	1	   	266.96	橙3易伤2时间2等级1伤害1攻速	17时间27最后敌人3攻速4伤害57等级6核7序列升级89a易伤
43	13614 62323	8	   	266.93	橙3易伤2伤害2时间1暴击	15时间2掉矿3暴击459易伤5序列升级67伤害8核a赏金塔
44	13613 61353	10	   	266.93	橙3易伤2伤害2时间1暴击	1a时间2掉矿3暴击457易伤69伤害8核
45	13613 62325	8	   	266.93	橙3易伤2伤害2时间1暴击	1a时间2掉矿3暴击459易伤67伤害8核
46	23425 24323	10	 * 	266.87	橙3易伤2时间2攻速1伤害1全技能	1全技能28a易伤38攻速4矿等5低血量敌人68时间7核8序列升级9伤害
47	23152 21231	2	 * 	266.77	橙3易伤2时间2攻速2暴击1全技能	1全技能27a易伤35攻速47时间67暴击7序列升级8低血量敌人9核
48	23152 21631	2	   	266.77	橙3易伤2时间2攻速2暴击1全技能	1全技能27a易伤35攻速47时间67暴击7序列升级8最后敌人9核
49	23452 21231	3	   	266.77	橙3易伤2时间2攻速2暴击1全技能	1全技能27a易伤35攻速47时间67暴击7序列升级8低血量敌人9核
50	23452 21631	3	   	266.77	橙3易伤2时间2攻速2暴击1全技能	1全技能27a易伤35攻速47时间67暴击7序列升级8最后敌人9核
51	14252 22133	2	   	266.74	橙4易伤2时间2等级	1a时间2a等级3雷电4赏金塔5矿等6核789a易伤a序列升级
52	23136 36413	2	 * 	266.67	橙3易伤2时间2攻速2等级1全技能	1全技能26a易伤37攻速4赏金塔5a等级8a时间9核a序列升级
53	23152 21131	2	   	266.67	橙3易伤2时间2攻速2暴击1全技能	1全技能27a易伤35攻速47时间67暴击7序列升级8挖尘9核
54	23452 21131	3	   	266.67	橙3易伤2时间2攻速2暴击1全技能	1全技能27a易伤35攻速47时间67暴击7序列升级8挖尘9核
55	12116 14251	2	   	266.05	橙3易伤2伤害1等级1时间1攻速	1时间2平台3攻速467易伤59伤害8核a等级
56	21642 53121	10	   	265.87	橙4易伤2等级2雷电1暴击1全技能	1全技能28等级3689易伤4暴击5低血量敌人78雷电8序列升级a核
57	23353 64121	9	   	265.77	橙4易伤1伤害2雷电1暴击1全技能	1全技能247a易伤38雷电5暴击6伤害9核
58	13614 61311	9	   	265.70	橙3易伤2时间1伤害1等级1暴击	15时间2掉矿3暴击457易伤5序列升级6伤害8核9最后敌人a等级
59	13614 61313	10	   	265.70	橙3易伤2时间1伤害1等级1暴击	15时间2掉矿3暴击457易伤5序列升级6伤害8核9最后敌人a等级
60	13614 61331	8	   	265.70	橙3易伤2时间1伤害1等级1暴击	15时间2掉矿3暴击457易伤5序列升级6伤害8核9最后敌人a等级
61	23353 64322	9	 * 	265.53	橙4易伤2暴击1伤害1全技能	1全技能2478易伤3雷电5a暴击6伤害9核
62	14613 22211	9	   	265.45	橙3易伤2时间1伤害1等级1暴击1卖塔	16时间2等级3暴击459易伤7卖塔8核a伤害
63	14613 22221	8	   	265.45	橙3易伤2时间1伤害1等级1暴击1卖塔	16时间2等级3暴击459易伤7卖塔8核a伤害
64	11433 31412	5	   	265.37	橙3易伤3时间1伤害1等级	13a时间23最后敌人3序列升级456易伤7等级8核9伤害
65	11633 31412	5	   	265.27	橙3易伤3时间1伤害1等级	13a时间2最后敌人456易伤7等级8核9伤害
66	13232 31412	5	   	265.27	橙3易伤3时间1伤害1等级	15a时间2掉矿3金币生成456易伤5序列升级7等级8核9伤害
67	15532 31412	5	   	265.27	橙3易伤3时间1伤害1等级	15a时间2金币生成3掉矿456易伤5序列升级7等级8核9伤害
68	12431 33113	8	 * 	265.21	紫3易伤3时间2伤害3攻速1卖塔	138时间2平台4核5卖塔68a攻速78a易伤8a序列升级9a伤害
69	12431 33113	9	 * 	265.21	紫3易伤3时间2伤害3攻速1卖塔	138时间2平台4核5卖塔68a攻速78a易伤8a序列升级9a伤害
70	12435 13113	9	 * 	265.21	紫3易伤3时间2伤害3攻速1卖塔	138时间2平台4核58a攻速6卖塔78a易伤8a序列升级9a伤害
71	12435 13113	8	 * 	265.21	紫3易伤3时间2伤害3攻速1卖塔	138时间2平台4核58a攻速6卖塔78a易伤8a序列升级9a伤害
72	14614 32213	9	 * 	265.03	橙3易伤3时间2暴击1等级1卖塔	15a时间2等级36暴击459易伤5序列升级7卖塔8核
73	14614 32223	8	 * 	265.03	橙3易伤3时间2暴击1等级1卖塔	15a时间2等级36暴击459易伤5序列升级7卖塔8核
74	23352 34142	9	   	264.87	橙3易伤2时间2等级1攻速1全技能	1全技能249易伤3雷电5平台69时间79等级8核9序列升级a攻速
75	12116 63235	2	   	264.49	橙3易伤2伤害2时间1攻速	17时间2平台3攻速47a易伤57伤害6赏金邻近7序列升级8随机矿9核
76	11433 31434	5	   	264.38	橙4易伤2时间1等级1全技能	13时间23最后敌人3序列升级4569易伤7等级8核a全技能
77	23112 21231	2	   	264.33	橙3易伤2时间2暴击2全技能1攻速	14全技能27a易伤3攻速57时间67暴击7序列升级8低血量敌人9核
78	23112 21631	2	   	264.33	橙3易伤2时间2暴击2全技能1攻速	14全技能27a易伤3攻速57时间67暴击7序列升级8最后敌人9核
79	23412 21231	3	   	264.33	橙3易伤2时间2暴击2全技能1攻速	14全技能27a易伤3攻速57时间67暴击7序列升级8低血量敌人9核
80	23412 21631	3	   	264.33	橙3易伤2时间2暴击2全技能1攻速	14全技能27a易伤3攻速57时间67暴击7序列升级8最后敌人9核
81	23352 33523	4	 * 	264.30	橙3易伤2攻速2等级1伤害1全技能	1全技能248易伤3雷电5额外掉落68等级78攻速8序列升级9伤害a核
82	11633 31434	5	   	264.28	橙4易伤2时间1等级1全技能	13时间2最后敌人4569易伤7等级8核a全技能
83	13232 31434	5	   	264.28	橙4易伤2时间1等级1全技能	15时间2掉矿3金币生成4569易伤5序列升级7等级8核a全技能
84	23112 21131	2	   	264.23	橙3易伤2时间2暴击2全技能1攻速	14全技能27a易伤3攻速57时间67暴击7序列升级8挖尘9核
85	23412 21131	3	   	264.23	橙3易伤2时间2暴击2全技能1攻速	14全技能27a易伤3攻速57时间67暴击7序列升级8挖尘9核
86	14252 21233	2	   	264.08	橙3易伤3时间2等级2雷电	17a时间2a等级37雷电4赏金塔57矿等6核7a序列升级89a易伤
87	13613 61326	8	   	263.72	橙4易伤2暴击1伤害1时间	1时间2掉矿3a暴击4579易伤6伤害8核
88	11433 31414	5	   	263.15	橙3易伤2时间1伤害1等级1攻速	13时间23最后敌人3序列升级456易伤7等级8核9伤害a攻速
89	26283 35434	3	   	263.14	橙3易伤2伤害2时间1全技能	1全技能2随机矿3加一468易伤58伤害78时间8序列升级9基地爆炸a核
90	23231 11113	2	   	263.14	橙3易伤2伤害2时间1全技能	1全技能25a易伤3金币生成4赏金塔6a时间7立即金币8a伤害9核a序列升级
91	23261 11113	2	   	263.14	橙3易伤2伤害2时间1全技能	1全技能25a易伤3金币生成4赏金邻近6a时间7立即金币8a伤害9核a序列升级
92	11633 31414	5	   	263.05	橙3易伤2时间1伤害1等级1攻速	13时间2最后敌人456易伤7等级8核9伤害a攻速
93	13232 31414	5	   	263.05	橙3易伤2时间1伤害1等级1攻速	15时间2掉矿3金币生成456易伤5序列升级7等级8核9伤害a攻速
94	14614 33321	8	   	263.05	橙3易伤2时间2暴击1等级1攻速	15时间2等级36暴击459易伤5序列升级7攻速8核a最后敌人
95	14614 33322	8	   	263.05	橙3易伤2时间2暴击1等级1攻速	15时间2等级36暴击459易伤5序列升级7攻速8核a双倍矿
96	14613 23326	8	   	262.95	橙3易伤2时间2暴击1等级1攻速	16时间2等级3a暴击459易伤7攻速8核
97	14613 33325	8	   	262.95	橙3易伤2时间2暴击1等级1攻速	1a时间2等级36暴击459易伤7攻速8核
98	14614 33132	10	   	262.95	橙3易伤2时间2暴击1等级1攻速	15时间2等级36暴击458易伤5序列升级7攻速9加一a核
99	14614 33323	8	   	262.95	橙3易伤2时间2暴击1等级1攻速	15时间2等级36暴击459易伤5序列升级7攻速8核a赏金塔
100	23351 28116	10	 * 	262.89	橙4易伤3攻速2雷电1全技能	1全技能246a易伤3a雷电5加一7核89a攻速a序列升级
101	44121 15223	9	 * 	262.58	橙3易伤2伤害3雷电2等级	149雷电23等级569易伤7随机矿89伤害9序列升级a核
102	13612 61325	8	   	262.57	橙3易伤3时间1伤害1暴击	15a时间2掉矿3暴击479易伤6伤害8核
103	13614 61331	9	   	262.43	橙3易伤3时间1伤害1暴击1卖塔	15a时间2掉矿3暴击457易伤5序列升级6伤害8核9卖塔
104	15631 13316	5	   	262.19	橙2易伤3伤害2时间2暴击	1a时间2金币生成3a暴击478伤害5加一6核9a易伤a序列升级
105	15631 23844	5	   	262.19	橙2易伤3伤害2时间2暴击	19时间2金币生成39暴击478伤害5加一69易伤9序列升级a核
106	23353 23121	10	   	262.16	橙4易伤1等级2雷电1暴击1全技能	1全技能2489易伤38雷电5暴击6等级78最后敌人8序列升级a核
107	23353 24121	9	   	261.96	橙4易伤1等级2雷电1暴击1全技能	1全技能247a易伤38雷电5暴击6等级9核
108	23353 24125	10	   	261.96	橙4易伤1等级2雷电1暴击1全技能	1全技能247a易伤38雷电5暴击6等级9核
109	23353 24141	8	   	261.96	橙4易伤1等级2雷电1暴击1全技能	1全技能247a易伤38雷电5暴击6等级9核
110	15613 32353	7	 * 	261.75	橙3易伤2时间3暴击1伤害1卖塔	18时间2金币生成368暴击458易伤7卖塔8序列升级9伤害a核
111	23353 24322	9	   	261.72	橙4易伤2暴击1等级1全技能	1全技能2478易伤3雷电5a暴击6等级9核
112	23353 24342	8	   	261.72	橙4易伤2暴击1等级1全技能	1全技能2478易伤3雷电5a暴击6等级9核
113	46413 22112	10	 * 	261.67	橙2易伤3时间3雷电1等级1暴击1全技能	189雷电2全技能348时间5暴击6等级78易伤8序列升级a核
114	46413 22123	8	   	261.67	橙2易伤3时间3雷电1等级1暴击1全技能	18a雷电2全技能348时间5暴击6等级78易伤8序列升级9核
115	12211 14254	3	   	261.44	橙4易伤2伤害1时间	1时间2平台3策反467a易伤59伤害8核
116	31111 14254	1	   	261.44	橙4易伤2伤害1时间	1矿等2平台3时间467a易伤59伤害8核
