0	Index      	Bounty	 *	Score 	Summary	Detail	
71	63632 51213	1	   	243.51	橙2易伤1伤害1时间1等级1暴击1攻速	1等级2暴击3攻速4雷电5平台6时间7a易伤8伤害9核
72	32322 25441	6	   	243.18	橙3易伤2时间1等级1攻速	19策反2平台3等级49时间5攻速6基地爆炸7核89a易伤9序列升级
73	11144 31623	8	   	243.17	橙3易伤1伤害1时间1暴击	1基地爆炸2时间3敌人爆炸47a易伤5雷电6暴击8伤害9核
74	53413 34123	1	   	243.07	橙3易伤1伤害1时间1暴击	1低血量敌人2暴击3雷电4伤害5挖尘68a易伤7时间9核
75	22336 33216	1	   	242.88	橙3易伤2时间1等级1攻速	1矿等2攻速3掉矿457易伤6核8等级9a时间
76	32264 51312	7	   	242.62	橙3易伤2攻速2暴击1时间	19策反2平台359易伤45暴击59序列升级6敌人爆炸7核89攻速a时间
77	64324 33212	5	   	242.60	橙2易伤2时间2等级1伤害1暴击	12等级35时间45易伤5序列升级6核7暴击8敌人爆炸9基地爆炸a伤害
78	11441 35413	4	 * 	242.04	橙3易伤2时间3暴击	189基地爆炸26时间3平台489易伤5加一789暴击89序列升级a核
79	11631 35413	3	   	242.04	橙3易伤2时间3暴击	189基地爆炸26时间3加一489易伤5平台789暴击89序列升级a核
80	11651 35413	4	   	242.04	橙3易伤2时间3暴击	189基地爆炸26时间3加一489易伤5平台789暴击89序列升级a核
81	24235 11343	8	   	241.27	橙3易伤2等级2暴击1时间	1矿等2a等级3敌人爆炸4时间5a暴击6策反79a易伤8核a序列升级
82	42453 32332	2	 * 	241.27	紫4易伤2伤害2等级	1核28等级38伤害478a易伤5赏金塔6平台8序列升级9雷电
83	62263 42111	3	   	241.17	橙3易伤2等级2暴击1时间	14等级2平台347易伤4序列升级5最后敌人68暴击9时间a核
84	62263 33251	3	   	241.15	橙4易伤2等级1暴击	14等级2平台3479易伤4序列升级5最后敌人6挖尘8暴击a核
85	34336 33251	2	   	241.07	橙3易伤2等级1伤害1时间	1策反28等级3掉矿457易伤6核9时间a伤害
86	12138 82414	5	 * 	240.82	紫4易伤3时间2攻速	189基地爆炸2a攻速3核4加一589时间6789易伤89序列升级
87	11316 61111	1	   	240.72	橙3易伤2伤害1全技能	1a基地爆炸2低血量敌人39a易伤4敌人爆炸5雷电6全技能7核8a伤害a序列升级
88	11356 61111	1	   	240.72	橙3易伤2伤害1全技能	1a基地爆炸2低血量敌人39a易伤4最后敌人5雷电6全技能7核8a伤害a序列升级
89	63251 24481	1	   	240.63	橙3易伤3暴击3等级1全技能	189等级289暴击389易伤4全技能5加一6核7双倍物品89序列升级a随机矿
90	63251 23444	1	   	240.61	橙3易伤1等级1时间1暴击1全技能	1等级2暴击39a易伤4全技能5加一6核7立即金币8时间
91	63251 24482	1	   	240.53	橙3易伤3暴击3等级1全技能	189等级289暴击389易伤4全技能5加一6核7双倍物品89序列升级a挖尘
92	63251 24484	1	   	240.53	橙3易伤3暴击3等级1全技能	189等级289暴击389易伤4全技能5加一6核7双倍物品89序列升级a掉矿
93	62326 53311	3	   	240.42	橙3易伤2等级1时间1攻速	13等级2平台4雷电59a易伤6攻速7时间8核
94	33611 51331	1	   	240.39	橙3易伤2时间1暴击1攻速	1策反2暴击3攻速48时间59a易伤6核7基地爆炸
95	33611 52341	1	   	240.39	橙3易伤2时间1暴击1攻速	1策反2暴击3攻速48时间59a易伤6核7最后敌人
96	33611 53341	1	   	240.39	橙3易伤2时间1暴击1攻速	1策反2暴击3攻速48时间59a易伤6核7低血量敌人
97	33623 51331	1	   	240.39	橙3易伤2时间1暴击1攻速	1策反2暴击3攻速49a易伤58时间6核7基地爆炸
98	33623 52341	1	   	240.39	橙3易伤2时间1暴击1攻速	1策反2暴击3攻速49a易伤58时间6核7最后敌人
99	33623 53341	1	   	240.39	橙3易伤2时间1暴击1攻速	1策反2暴击3攻速49a易伤58时间6核7低血量敌人
100	11452 16213	6	   	240.05	橙2易伤2时间2等级1伤害1攻速	1基地爆炸2a时间3平台4攻速5伤害6a易伤7核8矿等9a等级a序列升级
101	11426 16213	6	   	240.05	橙2易伤2时间2等级1伤害1攻速	1基地爆炸2a时间3平台4伤害5攻速6a易伤7核8矿等9a等级a序列升级
102	62213 41351	5	   	240.04	橙4易伤1等级1时间	1等级2平台389a易伤4最后敌人5敌人爆炸6核7时间
103	32261 11314	7	 * 	240.02	橙3易伤2攻速1伤害1暴击	19策反2平台369易伤4暴击5敌人爆炸7核89攻速9序列升级a伤害
104	32613 15126	10	 * 	240.00	橙2易伤3时间2伤害	14a策反2平台346时间4a序列升级5最后敌人7a易伤8a伤害9核
105	24235 31313	9	 * 	239.95	橙2易伤2时间2等级2暴击1攻速	1矿等2a等级3敌人爆炸49时间5a暴击6攻速7a易伤8核a序列升级
106	62122 43351	4	   	239.94	橙4易伤1等级1时间	1等级2平台3最后敌人4时间5挖青6核789a易伤
107	32611 35126	10	   	239.90	橙2易伤3时间2伤害	14a策反2平台345时间4a序列升级6挖尘7a易伤8a伤害9核
108	32623 15126	10	   	239.90	橙2易伤3时间2伤害	1a策反2平台346时间5最后敌人7a易伤8a伤害9核a序列升级
109	32121 23326	10	   	239.90	橙2易伤3时间2伤害	1a策反2平台3最后敌人467时间5a伤害8a易伤9核a序列升级
110	32121 26626	10	   	239.90	橙2易伤3时间2伤害	1a策反2平台3最后敌人468时间5a伤害7a易伤9核a序列升级
111	32621 35126	10	   	239.80	橙2易伤3时间2伤害	1a策反2平台345时间6挖尘7a易伤8a伤害9核a序列升级
112	42162 11511	8	 * 	239.47	紫4易伤3时间2等级	1核28等级37策反468a易伤589时间8序列升级
113	42333 13231	6	 * 	239.47	紫4易伤3时间3等级	1核289等级3矿等489时间5挖青689a易伤7平台89序列升级
114	42333 14231	7	   	239.47	紫4易伤3时间3等级	1核289等级3矿等489时间5挖青689a易伤7平台89序列升级
115	46624 41311	6	 * 	239.47	紫4易伤3时间1伤害	1核29最后敌人3加一4伤害569时间789a易伤9序列升级
116	46624 43311	7	   	239.47	紫4易伤3时间1伤害	1核29最后敌人3加一4伤害569时间789a易伤9序列升级
117	54624 41311	6	   	239.47	紫4易伤3时间1伤害	19低血量敌人2核3加一4伤害569时间789a易伤9序列升级
118	54624 43311	7	   	239.47	紫4易伤3时间1伤害	19低血量敌人2核3加一4伤害569时间789a易伤9序列升级
119	11144 35123	6	   	239.35	橙3易伤1等级1时间1暴击	1基地爆炸2时间3敌人爆炸48a易伤5雷电6暴击7等级9核
120	11166 35123	5	   	239.35	橙3易伤1等级1时间1暴击	1基地爆炸2时间3敌人爆炸4暴击5雷电68a易伤7等级9核
121	11366 35123	5	   	239.35	橙3易伤1等级1时间1暴击	1基地爆炸2时间3最后敌人4暴击5雷电68a易伤7等级9核
122	61324 34123	2	   	239.35	橙3易伤1等级1时间1暴击	1等级2敌人爆炸3暴击4雷电5低血量敌人68a易伤7时间9核
123	61326 32523	2	   	239.35	橙3易伤1等级1时间1暴击	1等级2敌人爆炸3暴击4雷电56a易伤7时间8最后敌人9核
124	63224 32523	1	   	239.35	橙3易伤1时间1等级1暴击	1等级2暴击36a易伤4雷电5低血量敌人7时间8最后敌人9核
125	63224 61123	1	   	239.35	橙3易伤1等级1时间1暴击	1等级2暴击38a易伤4雷电5低血量敌人6时间7基地爆炸9核
126	63226 22523	1	   	239.35	橙3易伤1等级1时间1暴击	1等级2暴击35a易伤4雷电6基地爆炸7时间8最后敌人9核
127	66324 31123	1	   	239.35	橙3易伤1等级1时间1暴击	1等级2时间3暴击4雷电5低血量敌人68a易伤7基地爆炸9核
128	61326 61123	2	   	239.35	橙3易伤1等级1时间1暴击	1等级2敌人爆炸3暴击4雷电58a易伤6时间7基地爆炸9核
129	61326 62123	2	   	239.35	橙3易伤1等级1时间1暴击	1等级2敌人爆炸3暴击4雷电58a易伤6时间7低血量敌人9核
130	52331 14136	1	   	239.28	橙3易伤1伤害1暴击1攻速1全技能	1低血量敌人2攻速3暴击4伤害57a易伤6敌人爆炸8全技能9核
131	52331 14136	2	   	239.28	橙3易伤1伤害1暴击1攻速1全技能	1低血量敌人2攻速3暴击4伤害57a易伤6敌人爆炸8全技能9核
132	34362 36111	7	   	239.25	橙3易伤1时间1等级1暴击	1策反2等级3挖尘49a易伤5时间6暴击7雷电8核
133	63223 32366	1	   	239.25	橙3易伤1时间1等级1暴击	1等级2暴击369易伤4雷电5挖尘7时间8平台a核
134	63223 32523	1	   	239.25	橙3易伤1时间1等级1暴击	1等级2暴击36a易伤4雷电5挖尘7时间8最后敌人9核
135	63223 66111	1	   	239.25	橙3易伤1时间1等级1暴击	1等级2暴击39a易伤4雷电5挖尘6时间7策反8核
136	66323 36111	1	   	239.25	橙3易伤1时间1等级1暴击	1等级2时间3暴击4雷电5挖尘69a易伤7策反8核
137	61323 34123	2	   	239.25	橙3易伤1等级1时间1暴击	1等级2敌人爆炸3暴击4雷电5挖尘68a易伤7时间9核
138	61323 65123	2	   	239.25	橙3易伤1等级1时间1暴击	1等级2敌人爆炸3暴击4雷电5挖尘6时间78a易伤9核
139	61326 32223	2	   	239.25	橙3易伤1等级1时间1暴击	1等级2敌人爆炸3暴击4雷电56a易伤7时间8挖尘9核
140	61326 63123	2	   	239.25	橙3易伤1等级1时间1暴击	1等级2敌人爆炸3暴击4雷电58a易伤6时间7挖尘9核
141	63223 61123	1	   	239.25	橙3易伤1时间1等级1暴击	1等级2暴击38a易伤4雷电5挖尘6时间7基地爆炸9核
142	63223 62123	1	   	239.25	橙3易伤1时间1等级1暴击	1等级2暴击38a易伤4雷电5挖尘6时间7低血量敌人9核
143	63224 32223	1	   	239.25	橙3易伤1时间1等级1暴击	1等级2暴击36a易伤4雷电5低血量敌人7时间8挖尘9核
144	63224 63123	1	   	239.25	橙3易伤1时间1等级1暴击	1等级2暴击38a易伤4雷电5低血量敌人6时间7挖青9核
145	63226 22223	1	   	239.25	橙3易伤1时间1等级1暴击	1等级2暴击35a易伤4雷电6基地爆炸7时间8挖尘9核
146	63226 42223	1	   	239.25	橙3易伤1等级1时间1暴击	1等级2暴击35a易伤4雷电6敌人爆炸7时间8挖尘9核
147	63423 34123	1	   	239.25	橙3易伤1等级1时间1暴击	1等级2暴击3敌人爆炸4雷电5挖尘68a易伤7时间9核
148	63426 32223	1	   	239.25	橙3易伤1等级1时间1暴击	1等级2暴击3敌人爆炸4雷电56a易伤7时间8挖尘9核
149	66323 31123	1	   	239.25	橙3易伤1时间1等级1暴击	1等级2时间3暴击4雷电5挖尘68a易伤7基地爆炸9核
150	66323 32123	1	   	239.25	橙3易伤1时间1等级1暴击	1等级2时间3暴击4雷电5挖尘68a易伤7低血量敌人9核
151	66324 33123	1	   	239.25	橙3易伤1时间1等级1暴击	1等级2时间3暴击4雷电5低血量敌人68a易伤7挖青9核
152	53263 11336	1	   	239.04	橙3易伤2时间1暴击1全技能	1低血量敌人2暴击39a易伤4全技能58时间6金币生成7核
153	22325 22463	10	   	238.99	橙2易伤2时间1伤害1等级1暴击	179矿等2平台3等级49时间5暴击6伤害89易伤9序列升级a核
154	12138 82412	5	   	238.92	紫4易伤3时间1攻速	189基地爆炸2攻速3核4加一589时间6789易伤89序列升级a雷电
155	33611 33233	1	   	238.83	橙2易伤2攻速1伤害1时间1暴击1全技能	1策反2暴击39攻速4时间56易伤7全技能8核a伤害
156	33623 33233	1	   	238.83	橙2易伤2攻速1伤害1时间1暴击1全技能	1策反2暴击39攻速46易伤5时间7全技能8核a伤害
157	33611 54133	1	   	238.83	橙2易伤2攻速1伤害1时间1暴击1全技能	1策反2暴击39攻速4时间57易伤6核8全技能a伤害
158	33621 43233	1	   	238.83	橙2易伤2攻速1伤害1时间1暴击1全技能	1策反2暴击39攻速45易伤6时间7全技能8核a伤害
159	33623 54133	1	   	238.83	橙2易伤2攻速1伤害1时间1暴击1全技能	1策反2暴击39攻速47易伤5时间6核8全技能a伤害
160	52331 54131	2	   	238.83	橙2易伤2攻速1伤害1时间1暴击1全技能	1低血量敌人29攻速3暴击4伤害57易伤6核8全技能a时间
161	52331 54131	1	   	238.83	橙2易伤2攻速1伤害1时间1暴击1全技能	1低血量敌人29攻速3暴击4伤害57易伤6核8全技能a时间
162	52331 54133	1	   	238.83	橙2易伤2攻速1伤害1等级1暴击1全技能	1低血量敌人29攻速3暴击4伤害57易伤6核8全技能a等级
163	52331 54133	2	   	238.83	橙2易伤2攻速1伤害1等级1暴击1全技能	1低血量敌人29攻速3暴击4伤害57易伤6核8全技能a等级
164	22123 43541	4	   	238.57	橙4易伤2时间	18矿等2平台3最后敌人48时间5789易伤6核8序列升级a金币生成
165	22123 43543	4	   	238.57	橙4易伤2时间	18a矿等2平台3最后敌人48时间5789易伤6核8序列升级
166	22123 43561	4	   	238.57	橙4易伤2时间	18矿等2平台3最后敌人48时间578a易伤6核8序列升级9基地爆炸
167	51321 43341	5	   	238.57	橙4易伤2时间	19低血量敌人29时间3最后敌人4金币生成5平台6核789a易伤9序列升级
168	11121 46341	8	   	238.57	橙4易伤2时间	19基地爆炸29时间3敌人爆炸4金币生成5平台679a易伤8核9序列升级
169	11321 46341	8	   	238.57	橙4易伤2时间	19基地爆炸29时间3最后敌人4金币生成5平台679a易伤8核9序列升级
170	32261 17623	3	   	238.57	橙4易伤2时间	148策反2平台348a易伤48序列升级5加一68时间7核9低血量敌人
171	32261 17633	3	   	238.57	橙4易伤2时间	148策反2平台3489易伤48序列升级5加一68时间7核a双倍矿
172	22212 56334	5	   	238.57	橙4易伤2时间	19矿等2平台379a易伤4最后敌人5金币生成6核89时间9序列升级
173	22213 41341	5	   	238.57	橙4易伤2时间	19矿等2平台389a易伤4最后敌人5敌人爆炸6核79时间9序列升级
174	22215 41341	5	   	238.57	橙4易伤2时间	19矿等2平台389a易伤4最后敌人5低血量敌人6核79时间9序列升级
175	22123 43521	4	   	238.47	橙4易伤2时间	18矿等2平台3最后敌人48时间578a易伤6核8序列升级9加一
176	32261 17631	3	   	238.47	橙4易伤2时间	148策反2平台3489易伤48序列升级5加一68时间7核a掉矿
177	64324 33223	10	   	238.41	橙2易伤2时间2等级1伤害1核弹1全技能	12等级35时间45易伤5序列升级6核弹7掉矿8全技能9伤害a核
178	62336 33211	1	   	238.41	橙4易伤2等级1攻速	18等级2攻速3掉矿457a易伤6核9立即金币
179	62336 33225	1	   	238.41	橙4易伤2等级1攻速	18等级2攻速3掉矿457a易伤6核9敌人爆炸
180	62336 33235	1	   	238.41	橙4易伤2等级1攻速	18等级2攻速3掉矿457a易伤6核9低血量敌人
181	62336 33242	1	   	238.41	橙4易伤2等级1攻速	18等级2攻速3掉矿457a易伤6核9金币生成
182	62336 33261	1	   	238.31	橙4易伤2等级1攻速	18等级2攻速39掉矿457a易伤6核
183	44333 23136	4	   	238.22	紫2易伤3伤害3时间2雷电	1核27a伤害3矿等47a时间5赏金塔67易伤7a序列升级8低血量敌人9a雷电
184	12452 15111	2	   	237.82	橙3易伤1伤害1暴击1攻速	1基地爆炸2攻速3伤害49a易伤5雷电6挖尘7暴击8核
185	32311 15441	3	   	237.66	橙3易伤1伤害1等级1时间	19策反2平台3等级49低血量敌人5伤害6时间7核89a易伤9序列升级
186	32331 15441	4	   	237.66	橙3易伤1伤害1等级1时间	19策反2平台3等级49敌人爆炸5伤害6时间7核89a易伤9序列升级
187	32263 34234	3	   	237.64	橙4易伤1时间1暴击	145策反2平台345a易伤45序列升级6矿等7暴击8时间9核
188	11677 42111	7	   	237.59	橙3易伤2时间1暴击	1基地爆炸26时间3加一4暴击5雷电79a易伤8核
189	61335 11343	8	   	237.56	橙3易伤2暴击1等级1时间	1等级2a敌人爆炸3矿等4时间5a暴击6策反79a易伤8核a序列升级
190	22263 13251	3	   	237.54	橙4易伤1时间1暴击	14矿等2平台3479易伤4序列升级5最后敌人6时间8暴击a核
191	63222 14236	1	   	237.49	橙2易伤2时间2等级2雷电1暴击	17等级2暴击37易伤48雷电5金币生成67时间7序列升级9最后敌人a核
192	32311 15451	3	   	237.46	橙3易伤1伤害1等级1时间	1策反2平台3等级4低血量敌人5伤害6时间7核89a易伤
193	32331 15451	4	   	237.46	橙3易伤1伤害1等级1时间	1策反2平台3等级4敌人爆炸5伤害6时间7核89a易伤
194	62213 41352	5	   	237.46	橙3易伤1伤害1等级1时间	1等级2平台389易伤4最后敌人5敌人爆炸6核7时间a伤害
195	21162 13551	7	   	237.46	橙3易伤1伤害1等级1时间	1矿等2敌人爆炸3策反469易伤5时间7等级8伤害a核
196	31262 13551	7	   	237.46	橙3易伤1伤害1等级1时间	1策反2敌人爆炸3随机矿469易伤5时间7等级8伤害a核
197	22262 12251	6	   	237.44	橙4易伤1时间1暴击	1矿等2平台3679易伤4暴击5时间8基地爆炸a核
198	22613 23251	4	   	237.44	橙4易伤1时间1暴击	1矿等2平台3时间4最后敌人5679易伤8暴击a核
199	32262 11643	10	   	237.44	橙4易伤1时间1暴击	1策反2平台368a易伤4暴击5时间7核9金币生成
200	32262 11651	8	   	237.44	橙4易伤1时间1暴击	1策反2平台3689易伤4暴击5时间7核a随机矿
201	32262 11653	8	   	237.44	橙4易伤1时间1暴击	1策反2平台3689易伤4暴击5时间7核a低血量敌人
202	32262 11663	10	   	237.44	橙4易伤1时间1暴击	1策反2平台368a易伤4暴击5时间7核9矿等
203	11221 24251	5	   	237.44	橙4易伤1时间1暴击	1基地爆炸2时间3矿等4679易伤5平台8暴击a核
204	11221 44251	6	   	237.44	橙4易伤1时间1暴击	1基地爆炸2时间3矿等4679易伤5平台8暴击a核
205	13321 24251	5	   	237.44	橙4易伤1时间1暴击	1基地爆炸2矿等3时间4679易伤5平台8暴击a核
206	13321 44251	6	   	237.44	橙4易伤1时间1暴击	1基地爆炸2矿等3时间4679易伤5平台8暴击a核
207	15321 24251	5	   	237.44	橙4易伤1时间1暴击	1基地爆炸2随机矿3时间4679易伤5平台8暴击a核
208	22123 23251	4	   	237.44	橙4易伤1时间1暴击	1矿等2平台3最后敌人4时间5679易伤8暴击a核
209	22262 12651	8	   	237.44	橙4易伤1时间1暴击	1矿等2平台3689易伤4暴击5时间7基地爆炸a核
210	51221 23251	5	   	237.44	橙4易伤1时间1暴击	1低血量敌人2时间3矿等4679易伤5平台8暴击a核
211	51221 43251	6	   	237.44	橙4易伤1时间1暴击	1低血量敌人2时间3矿等4679易伤5平台8暴击a核
212	51226 23251	4	   	237.44	橙4易伤1时间1暴击	1低血量敌人2时间3矿等4679易伤5平台8暴击a核
213	51326 23251	2	   	237.44	橙4易伤1时间1暴击	1低血量敌人2时间3679易伤4矿等5平台8暴击a核
214	62213 24251	5	   	237.44	橙4易伤1等级1暴击	1等级2平台3679易伤4最后敌人5敌人爆炸8暴击a核
