0	Index      	Bounty	 *	Score 	Summary	Detail	
28	21633 13614	3	   	281.67	橙3易伤3伤害2攻速1暴击	1a攻速24金币生成34a伤害4a序列升级5暴击6雷电79a易伤8核
29	25333 13614	1	   	281.67	橙3易伤3伤害2攻速1暴击	1a攻速24矿等34a伤害4a序列升级5暴击6雷电79a易伤8核
30	26333 13614	1	   	281.67	橙3易伤3伤害2攻速1暴击	1a攻速24金币生成34a伤害4a序列升级5暴击6雷电79a易伤8核
31	34333 13614	2	   	281.47	橙3易伤3伤害2攻速1暴击	1a掉矿24攻速34a伤害4a序列升级5暴击6雷电79a易伤8核
32	22311 34415	5	   	281.32	橙4易伤3时间2攻速	19攻速2立即金币3459易伤689时间7核9序列升级a雷电
33	24311 31626	8	   	280.79	橙5易伤2攻速1等级1时间	12攻速34568易伤7时间9等级a核
34	22212 54511	6	   	279.33	橙5易伤2时间2攻速	19攻速2立即金币39时间45689易伤7核9序列升级a矿等
35	22212 54512	6	   	279.33	橙5易伤2时间2攻速	19攻速2立即金币39时间45689易伤7核9序列升级a最后敌人
36	22311 34511	5	   	279.33	橙5易伤2时间2攻速	19攻速2立即金币34589易伤69时间7核9序列升级a矿等
37	22311 34512	5	   	279.33	橙5易伤2时间2攻速	19攻速2立即金币34589易伤69时间7核9序列升级a最后敌人
38	22311 34514	5	   	279.33	橙5易伤2时间2攻速	19攻速2立即金币34589易伤69时间7核9序列升级a低血量敌人
39	22311 34516	5	   	279.33	橙5易伤2时间2攻速	19攻速2立即金币34589易伤69时间7核9序列升级a平台
40	25532 25212	7	   	278.06	橙3易伤3时间3攻速	178攻速2基地爆炸378易伤4雷电5低血量敌人678时间78序列升级9全技能a核
41	22212 14514	5	   	277.61	橙4易伤3攻速2时间	169攻速2立即金币39时间4589易伤7核9序列升级a雷电
42	22311 14514	4	   	277.61	橙4易伤3攻速2时间	169攻速2立即金币3489易伤59时间7核9序列升级a雷电
43	24362 11332	10	   	277.51	橙4易伤3攻速2时间	127攻速3579易伤47时间6双倍物品7序列升级8雷电a核
44	24212 11332	10	   	277.51	橙4易伤3攻速2时间	127攻速37时间4579易伤6双倍物品7序列升级8雷电a核
45	21612 51115	5	   	277.44	橙3易伤3伤害3攻速	179攻速2金币生成389伤害459易伤6核9序列升级a雷电
46	24311 33114	6	 * 	276.66	橙5易伤2攻速1伤害	12攻速34569易伤7核8雷电a伤害
47	21612 56213	5	   	276.26	橙4易伤2伤害2攻速	19攻速28金币生成39伤害4579易伤6核9序列升级a全技能
48	22212 14416	5	   	276.14	橙3易伤3时间3攻速1等级	169攻速2立即金币389时间459易伤7核9序列升级a等级
49	22311 14416	4	   	276.14	橙3易伤3时间3攻速1等级	169攻速2立即金币349易伤589时间7核9序列升级a等级
50	21612 51216	5	   	276.12	橙4易伤2伤害3攻速	179攻速28金币生成39伤害459a易伤6核9序列升级
51	24311 21411	5	   	275.92	橙4易伤2伤害3攻速	12a攻速345a易伤6a伤害7赏金塔8加一9核a序列升级
52	24311 23411	5	   	275.92	橙4易伤2伤害3攻速	12a攻速345a易伤6a伤害7赏金邻近8加一9核a序列升级
53	11253 21143	2	 * 	274.91	橙4易伤2伤害2暴击	1a暴击2最后敌人369a易伤4赏金塔5a伤害7全技能8核a序列升级
54	15253 21143	1	   	274.91	橙4易伤2伤害2暴击	1a暴击2低血量敌人369a易伤4赏金塔5a伤害7全技能8核a序列升级
55	24311 31114	10	   	274.90	橙4易伤2攻速1等级1时间1暴击	12攻速3456易伤7时间8暴击9核a等级
56	24212 16225	8	 * 	274.59	橙4易伤3攻速2等级1时间	129攻速3时间459a易伤6双倍物品79等级8核9序列升级
57	13633 11143	6	   	274.24	橙4易伤2时间3暴击	15a暴击2策反3a时间459a易伤5a序列升级6全技能7赏金塔8核
58	13633 61143	5	   	274.24	橙4易伤2时间3暴击	15a暴击2策反3a时间459a易伤5a序列升级6全技能7赏金塔8核
59	24311 33635	6	   	274.20	橙5易伤2攻速1时间	12攻速3456a易伤7核8全技能9时间
60	24311 33313	6	   	274.06	橙5易伤3攻速1等级	129攻速34569易伤7核8挖青9序列升级a等级
61	22311 34414	5	   	273.01	橙4易伤3时间2攻速	19攻速2立即金币3459易伤689时间7核9序列升级a最后敌人
62	22311 34416	5	   	273.01	橙4易伤3时间2攻速	19攻速2立即金币3459易伤689时间7核9序列升级a平台
63	22212 54411	6	   	272.91	橙4易伤3时间2攻速	19攻速2立即金币389时间4569易伤7核9序列升级a赏金塔
64	22212 54412	6	   	272.91	橙4易伤3时间2攻速	19攻速2立即金币389时间4569易伤7核9序列升级a赏金邻近
65	22311 34411	5	   	272.91	橙4易伤3时间2攻速	19攻速2立即金币3459易伤689时间7核9序列升级a赏金塔
66	22311 34412	5	   	272.91	橙4易伤3时间2攻速	19攻速2立即金币3459易伤689时间7核9序列升级a赏金邻近
67	34612 53113	5	   	271.75	橙4易伤3伤害1攻速	179掉矿2攻速389伤害459a易伤6核9序列升级
