0	Index      	 *	Score 	Summary	Detail	
1	12253 43231	 * 	286.07	橙橙1易伤1等级1技能	1技能2随机技能3挖尘4易伤5全技能6随机矿7a核8等级9时间
2	15353 43231	   	286.07	橙橙1易伤1等级1技能	1技能2基地爆炸3随机技能4易伤5全技能6随机矿7a核8等级9时间
3	26152 62321	 * 	271.36	橙橙1易伤2攻速1伤害	1基地爆炸2随机技能35攻速4易伤6a核7伤害8雷电9赏金邻近
4	25353 43231	   	269.07	橙橙1易伤1等级	1基地爆炸2核弹3随机技能4易伤5全技能6随机矿7a核8等级9时间
5	42213 22634	 * 	265.64	橙3易伤2伤害1等级1暴击	1全技能2雷电356易伤4等级78伤害9暴击a核
6	12326 36531	 * 	263.45	橙3矿等2等级2技能2随机技能	13技能29随机技能469矿等5立即金币7核89等级9序列升级a金币生成
7	12326 36533	   	263.45	橙3矿等2等级2技能2随机技能	13技能29随机技能469矿等5立即金币7核89等级9序列升级a赏金塔
8	12326 36532	   	263.35	橙3矿等2等级2技能2随机技能	13技能29随机技能469矿等5立即金币7核89等级9序列升级a双倍秒伤
9	24323 64131	 * 	262.23	橙2易伤2矿等2攻速1技能	19基地爆炸2赏金塔3全技能4技能5a矿等69攻速7核89易伤9序列升级
10	42213 22434	 * 	262.22	橙3易伤2等级1伤害1暴击	1全技能2雷电356易伤48等级7伤害9暴击a核
11	42213 22536	   	259.60	橙3易伤1等级1伤害1技能	1全技能2雷电356易伤4等级7伤害8技能9时间a核
12	46331 32352	   	257.14	橙橙1易伤1伤害	1全技能2伤害35平台4随机技能6双倍秒伤7a核8易伤9时间
13	44252 23132	 * 	256.11	橙3易伤2伤害2暴击1攻速	1全技能257易伤39暴击47基地爆炸67伤害7序列升级8核a攻速
