0	Index      	 *	Score 	Summary	Detail	
1	23242 16323	 * 	303.95	橙橙2伤害1矿等3时间2暴击1攻速	139时间29伤害4基础对愈5攻速69暴击78核9序列升级a矿等
2	23262 16323	   	303.95	橙橙2伤害1矿等3时间2暴击1攻速	139时间29伤害4加农对壮5攻速69暴击78核9序列升级a矿等
3	23242 16316	 * 	285.29	橙橙1易伤1伤害1攻速2时间1暴击	13时间2伤害4基础对愈5攻速6暴击78核9随机技能a易伤
4	23262 16316	   	285.29	橙橙1易伤1伤害1攻速2时间1暴击	13时间2伤害4加农对壮5攻速6暴击78核9随机技能a易伤
5	23242 16313	   	281.78	橙橙1矿等1伤害1攻速2时间1暴击	13时间2伤害4基础对愈5攻速6暴击78核9随机技能a矿等
6	23262 16313	   	281.78	橙橙1矿等1伤害1攻速2时间1暴击	13时间2伤害4加农对壮5攻速6暴击78核9随机技能a矿等
7	23242 16321	 * 	281.40	橙橙2伤害3暴击3时间1攻速	139时间29伤害4基础对愈5攻速69a暴击78核9序列升级
8	23262 16321	   	281.40	橙橙2伤害3暴击3时间1攻速	139时间29伤害4加农对壮5攻速69a暴击78核9序列升级
9	23512 16316	   	278.64	橙橙1易伤1伤害1攻速1暴击	1时间2伤害3基础对愈4火球减费5攻速6暴击78核9随机技能a易伤
10	23522 16316	   	278.64	橙橙1易伤1伤害1攻速1暴击	1时间2伤害3基础对愈4烈焰减费5攻速6暴击78核9随机技能a易伤
11	23242 16322	   	275.36	橙橙2伤害3时间2暴击1攻速	139时间29伤害4基础对愈5攻速69暴击78核9序列升级a随机矿
12	23242 16324	   	275.36	橙橙2伤害3时间2暴击1攻速	139时间29伤害4基础对愈5攻速69暴击78核9序列升级a策反
13	23242 16325	   	275.36	橙橙2伤害3时间2暴击1攻速	139时间29伤害4基础对愈5攻速69暴击78核9序列升级a技能点
14	23242 16326	   	275.36	橙橙2伤害3时间2暴击1攻速	139时间29伤害4基础对愈5攻速69暴击78核9序列升级a敌人爆炸
15	23262 16322	   	275.36	橙橙2伤害3时间2暴击1攻速	139时间29伤害4加农对壮5攻速69暴击78核9序列升级a随机矿
16	23262 16324	   	275.36	橙橙2伤害3时间2暴击1攻速	139时间29伤害4加农对壮5攻速69暴击78核9序列升级a策反
17	23262 16325	   	275.36	橙橙2伤害3时间2暴击1攻速	139时间29伤害4加农对壮5攻速69暴击78核9序列升级a技能点
18	23262 16326	   	275.36	橙橙2伤害3时间2暴击1攻速	139时间29伤害4加农对壮5攻速69暴击78核9序列升级a敌人爆炸
19	23512 16313	   	275.13	橙橙1矿等1伤害1攻速1暴击	1时间2伤害3基础对愈4火球减费5攻速6暴击78核9随机技能a矿等
20	23522 16313	   	275.13	橙橙1矿等1伤害1攻速1暴击	1时间2伤害3基础对愈4烈焰减费5攻速6暴击78核9随机技能a矿等
