0	Index      	 *	Score 	Summary	Detail	
1	51212 46113	 * 	305.87	橙2易伤2矿等2等级1伤害1技能1攻速	1a等级2伤害3技能4赏金邻近5a矿等6攻速7技能点8核9a易伤a序列升级
2	51212 21113	   	305.77	橙2易伤2矿等2等级1伤害1技能1攻速	1a等级2伤害3技能4赏金邻近5a矿等6掉矿7攻速8核9a易伤a序列升级
3	44342 31151	 * 	300.56	橙3矿等2易伤2等级1攻速	1双倍秒伤2加一34a矿等5a易伤6时间7攻速8核9a等级a序列升级
4	44341 81343	 * 	296.04	橙3易伤3矿等3攻速	1双倍秒伤2加一349矿等59a攻速6核7赏金塔89a易伤9a序列升级
5	44342 21151	   	292.25	橙3矿等2易伤2等级1攻速	1双倍秒伤2加一34a矿等5a易伤6最后敌人7攻速8核9a等级a序列升级
6	44342 41151	   	292.15	橙3矿等2易伤2等级1攻速	1双倍秒伤2加一34a矿等5a易伤6挖尘7攻速8核9a等级a序列升级
7	52342 22142	 * 	291.11	橙橙3等级2矿等	168等级2平台3a矿等4雷电56掉矿6序列升级79核
8	61212 66313	   	290.79	橙3矿等2易伤3攻速1技能	18a攻速2核弹3技能4赏金邻近58a矿等6雷电减费7核8a序列升级9a易伤
9	52342 22143	   	282.20	橙橙3等级1矿等1技能	168等级2平台3矿等4雷电56掉矿6序列升级79核a技能
10	61233 52335	 * 	281.08	橙橙2易伤1技能1攻速	1攻速2核弹3技能4最后敌人5双倍秒伤6a核7全技能89易伤
11	43241 23141	   	281.07	橙2易伤2矿等2等级2时间1暴击	1双倍秒伤2a时间3a矿等4平台57易伤6暴击8核9a等级a序列升级
12	44341 81341	   	277.46	橙3矿等2易伤2攻速1技能	1双倍秒伤2加一349矿等59攻速6核7赏金塔89易伤9序列升级a技能
13	41331 53151	   	277.02	橙2易伤2矿等2等级1攻速	1双倍秒伤2a易伤3立即金币4a矿等5攻速6加一7时间8核9a等级a序列升级
