0	Index      	 *	Score 	Summary	Detail	
1	23115 32344	 * 	337.37	橙橙2易伤1等级1矿等1伤害1技能	1伤害2赏金邻近3核弹45易伤6等级78核9矿等a技能
2	23115 32343	   	328.78	橙橙2易伤1等级1矿等1伤害	1伤害2赏金邻近3核弹45易伤6等级78核9矿等a时间
3	23115 32364	   	325.03	橙橙2易伤1等级1伤害1技能1攻速	1伤害2赏金邻近3核弹45易伤6等级78核9攻速a技能
4	23115 32341	   	320.48	橙橙2易伤1等级1矿等1伤害	1伤害2赏金邻近3核弹45易伤6等级78核9矿等a低血量敌人
5	23115 32342	   	320.48	橙橙2易伤1等级1矿等1伤害	1伤害2赏金邻近3核弹45易伤6等级78核9矿等a金币生成
6	23115 32345	   	320.48	橙橙2易伤1等级1矿等1伤害	1伤害2赏金邻近3核弹45易伤6等级78核9矿等a最后敌人
7	23115 32346	   	320.48	橙橙2易伤1等级1矿等1伤害	1伤害2赏金邻近3核弹45易伤6等级78核9矿等a敌人爆炸
8	23115 32363	   	316.44	橙橙2易伤1等级1伤害1攻速	1伤害2赏金邻近3核弹45易伤6等级78核9攻速a时间
9	23112 32344	   	311.17	橙橙1等级1易伤1矿等1伤害1技能	1伤害2赏金邻近3核弹4易伤5立即金币6等级78核9矿等a技能
10	23115 32334	   	308.78	橙橙2易伤1等级1伤害1技能	1伤害2赏金邻近3核弹45易伤6等级78核9金币生成a技能
11	23115 32313	   	308.68	橙橙2易伤1等级1伤害1技能	1伤害2赏金邻近3核弹45易伤6等级78核9双倍秒伤a技能
12	23115 32354	   	308.68	橙橙2易伤1等级1伤害1技能	1伤害2赏金邻近3核弹45易伤6等级78核9掉矿a技能
13	23115 32324	   	308.14	橙橙2易伤1等级1伤害1攻速	1伤害2赏金邻近3核弹45易伤6等级78核9立即金币a攻速
14	23115 32361	   	308.14	橙橙2易伤1等级1伤害1攻速	1伤害2赏金邻近3核弹45易伤6等级78核9攻速a低血量敌人
15	23115 32362	   	308.14	橙橙2易伤1等级1伤害1攻速	1伤害2赏金邻近3核弹45易伤6等级78核9攻速a金币生成
16	23115 32365	   	308.14	橙橙2易伤1等级1伤害1攻速	1伤害2赏金邻近3核弹45易伤6等级78核9攻速a最后敌人
17	23115 32366	   	308.14	橙橙2易伤1等级1伤害1攻速	1伤害2赏金邻近3核弹45易伤6等级78核9攻速a敌人爆炸
