0	Index      	 *	Score 	Summary	Detail	
1	51234 31236	 * 	293.96	橙橙3易伤1等级	1雷电减费289易伤3额外掉落4技能点5金币生成6等级7a核
2	23351 53622	 * 	289.27	橙2易伤2伤害1等级2攻速1矿等	1毒气减费2等级3a易伤4a伤害5激光对愈6核7a攻速8矿等9时间a序列升级
3	51234 31226	 * 	286.00	橙橙2易伤2等级	1雷电减费28易伤3额外掉落4技能点5金币生成69等级7a核
4	32421 11425	 * 	283.06	紫3矿等2易伤2等级3时间1技能	17a时间2雷电3技能47a矿等5核67易伤7a序列升级8随机技能9a等级
5	61135 11213	 * 	276.32	橙4易伤2等级2暴击1技能	17暴击2478易伤3技能5双倍秒伤67等级7序列升级9敌人爆炸a核
6	61135 11233	   	276.32	橙4易伤2等级2暴击1技能	17暴击2478易伤3技能5双倍秒伤67等级7序列升级9最后敌人a核
7	32421 11365	   	276.02	紫3矿等2易伤2等级3时间1技能	17a时间2雷电3技能47a矿等5核67易伤7a序列升级8毒气减费9a等级
8	32421 11265	 * 	274.72	紫3易伤2矿等2等级3时间1技能	17a时间2a雷电3技能47矿等5核678易伤7a序列升级9a等级
9	32421 31265	 * 	270.67	紫橙1易伤1等级1矿等1技能	1时间2雷电3技能4矿等5a核6暴雪减费7全技能8等级9易伤
10	61321 45233	 * 	268.09	橙4易伤2矿等1暴击	1暴击2689易伤3基地爆炸4最后敌人56矿等6序列升级7随机技能a核
11	21563 26333	 * 	266.57	橙橙2矿等2攻速	1毒气减费26攻速34随机矿56矿等6序列升级7a核89基地爆炸
12	61141 11236	 * 	266.17	橙3易伤3等级2暴击1技能	17暴击278易伤3技能4挖尘5敌人爆炸679等级7序列升级a核
13	32621 11425	   	266.17	紫3矿等2易伤2等级3时间	17a时间2雷电3随机矿47a矿等5核67易伤7a序列升级8随机技能9a等级
14	51212 23661	   	266.11	橙橙1易伤1等级1暴击	1雷电减费2易伤3额外掉落4暴击5等级6火球减费79核8随机技能a最后敌人
15	51212 23662	   	266.11	橙橙1易伤1等级1暴击	1雷电减费2易伤3额外掉落4暴击5等级6火球减费79核8随机技能a策反
16	51212 23663	   	266.11	橙橙1易伤1等级1暴击	1雷电减费2易伤3a额外掉落4暴击5等级6火球减费79核8随机技能
17	21623 61251	   	264.09	橙橙2易伤1攻速	17毒气减费2攻速3全技能47掉矿57易伤6a核7序列升级8敌人爆炸9加一
18	62226 23216	 * 	263.97	橙橙1易伤1矿等1暴击	1暴击2爆破对壮3最后敌人4挖青5矿等6a核7全技能8低血量敌人9易伤
