0	Index      	 *	Score 	Summary	Detail	
1	46121 23351	 * 	309.24	紫橙2易伤2矿等1等级1伤害	1双倍秒伤26易伤38矿等4a核5等级7伤害9双倍矿
2	62353 43222	 * 	298.24	橙3矿等2易伤1等级2暴击1攻速	128矿等39雷电4等级59易伤69暴击7核9序列升级a攻速
3	62353 53222	 * 	292.21	橙3矿等2易伤2等级1攻速1卖塔	128矿等39雷电49等级59易伤6卖塔7核9序列升级a攻速
4	62353 43321	 * 	290.97	橙3易伤2矿等1等级1技能1暴击	12矿等3雷电4等级589易伤6暴击7核a技能
5	62113 21541	 * 	284.82	橙橙2矿等1易伤1技能	12矿等3低血量敌人4立即金币5基地爆炸6易伤7a核8金币生成9技能
6	62233 21541	   	284.82	橙橙2矿等1易伤1技能	12矿等3技能点4最后敌人5掉矿6易伤7a核8金币生成9技能
7	15613 21252	   	284.18	橙橙2矿等1易伤1攻速	13低血量敌人23矿等3序列升级4立即金币5基地爆炸6易伤79核8挖尘a攻速
8	62113 21252	   	284.08	橙橙2矿等1易伤1攻速	12矿等3低血量敌人4立即金币5基地爆炸6易伤79核8挖尘a攻速
9	62126 21252	   	284.08	橙橙2矿等1易伤1攻速	12矿等35低血量敌人4基地爆炸6易伤79核8挖尘a攻速
10	62233 21252	   	284.08	橙橙2矿等1易伤1攻速	12矿等3技能点4最后敌人5掉矿6易伤79核8挖尘a攻速
11	63533 11252	   	284.08	橙橙2矿等1易伤1攻速	13矿等2随机矿4易伤5掉矿6敌人爆炸79核8挖尘a攻速
12	61523 21252	   	283.98	橙橙2矿等1易伤1攻速	13矿等2掉矿4技能点5基地爆炸6易伤79核8挖尘a攻速
13	62523 21252	   	283.98	橙橙2矿等1易伤1攻速	12矿等3掉矿4技能点5基地爆炸6易伤79核8挖尘a攻速
14	62353 43211	   	283.79	橙3矿等2易伤1等级1暴击	128矿等3雷电4等级5a易伤6暴击7核9全技能
15	15332 26316	 * 	282.88	橙橙2矿等1等级2时间	1低血量敌人26矿等36时间4双倍秒伤5赏金邻近6序列升级7额外掉落89核a等级
16	15633 41131	   	282.88	橙橙2矿等1易伤2时间	13低血量敌人23矿等3序列升级4策反5掉矿68时间7a核9易伤
17	62133 41131	   	282.78	橙橙2矿等1易伤2时间	12矿等3低血量敌人4策反5掉矿68时间7a核9易伤
18	62353 43233	   	282.42	橙3矿等2易伤1等级1暴击	128矿等3雷电4等级5a易伤6暴击7核9随机技能
19	62353 43322	   	282.38	橙3易伤2矿等1等级1暴击	12矿等3雷电4等级589易伤6暴击7核a时间
20	62353 43221	   	281.89	橙3矿等2易伤1等级2暴击	128矿等39雷电4等级59易伤69暴击7核9序列升级a双倍秒伤
21	62353 43223	   	281.89	橙3矿等2易伤1等级2暴击	128矿等39雷电4等级59易伤69暴击7核9序列升级a挖尘
22	25433 52254	 * 	281.19	橙2易伤2等级2伤害1矿等1技能	1技能2加一3赏金塔4a易伤5核弹6矿等7a伤害8核9a等级a序列升级
23	23516 14331	 * 	280.78	橙2易伤2技能1等级1矿等1伤害1攻速	1a技能2伤害3矿等4立即金币5等级69易伤7核8攻速
