0	Index      	 *	Score 	Summary	Detail	
1	52413 53311	 * 	290.78	橙2等级2伤害1易伤2技能1矿等1暴击	16伤害2随机技能3暴击46等级5a技能6序列升级7易伤8核9矿等
2	11631 23625	 * 	288.38	橙橙2易伤1矿等1伤害	13易伤2基地爆炸4随机矿5低血量敌人6伤害7最后敌人8a核9矿等
3	14121 23625	   	288.38	橙橙2易伤1矿等1伤害	12易伤3技能点4挖尘5低血量敌人6伤害7最后敌人8a核9矿等
4	14321 23625	   	288.28	橙橙2易伤1矿等1伤害	12易伤3掉矿4挖尘5低血量敌人6伤害7最后敌人8a核9矿等
5	16215 36122	 * 	284.47	橙橙1易伤1等级1技能2随机技能	1易伤2金币生成3雷电46随机技能5等级7技能8a核9时间
6	13215 32122	   	284.37	橙橙1易伤1等级1技能2随机技能	1易伤2掉矿3雷电46随机技能5等级7技能8a核9时间
7	14661 32133	 * 	284.27	橙4易伤2矿等1伤害	1245易伤34矿等4序列升级6时间7敌人爆炸8核9全技能a伤害
8	52413 53312	 * 	281.99	橙2等级2伤害1易伤1矿等2暴击1技能	16伤害2随机技能3a暴击46等级5技能6序列升级7易伤8核9矿等
9	13215 62122	   	277.76	橙橙1易伤1等级1技能	1易伤2掉矿3雷电4随机技能5等级6立即金币7技能8a核9时间
10	14632 72143	   	276.63	橙橙2易伤1矿等	12易伤3矿等4敌人爆炸5加一6低血量敌人7a核8全技能9平台
11	14662 13112	 * 	276.58	橙3易伤2矿等1等级1攻速	124易伤34矿等4序列升级56基地爆炸7低血量敌人8核9攻速a等级
12	14662 21112	   	276.58	橙3易伤2矿等1等级1攻速	124易伤34矿等4序列升级5基地爆炸6掉矿7随机矿8核9攻速a等级
13	14662 22112	   	276.58	橙3易伤2矿等1等级1攻速	124易伤34矿等4序列升级5基地爆炸6掉矿7策反8核9攻速a等级
14	14662 33112	   	276.58	橙3易伤2矿等1等级1攻速	124易伤34矿等4序列升级5基地爆炸6烈焰减费7低血量敌人8核9攻速a等级
15	11562 42423	   	276.30	橙橙2易伤1伤害1核弹	14易伤2基地爆炸3伤害5加一6最后敌人79核8随机技能a核弹
16	11562 72423	   	276.30	橙橙2易伤1伤害1核弹	14易伤2基地爆炸3伤害5加一6低血量敌人79核8随机技能a核弹
17	13215 32142	   	276.06	橙橙1易伤1等级1技能2随机技能	1易伤2掉矿3雷电46随机技能5等级7技能8a核9低血量敌人
18	16215 36132	   	276.06	橙橙1易伤1等级1技能2随机技能	1易伤2金币生成3雷电46随机技能5等级7技能8a核9挖尘
19	13215 32132	   	275.96	橙橙1易伤1等级1技能2随机技能	1易伤2掉矿3雷电46随机技能5等级7技能8a核9挖尘
20	52413 53313	   	275.68	橙2等级2伤害1易伤1矿等1技能1暴击	16伤害2随机技能3暴击46等级5技能6序列升级7易伤8核9矿等a最后敌人
21	11462 42423	   	272.48	橙橙2易伤1攻速1核弹	14易伤2基地爆炸3攻速5加一6最后敌人79核8随机技能a核弹
22	11462 72423	   	272.48	橙橙2易伤1攻速1核弹	14易伤2基地爆炸3攻速5加一6低血量敌人79核8随机技能a核弹
23	14661 32111	   	272.15	橙4易伤2矿等1攻速	1245易伤34矿等4序列升级6时间7敌人爆炸8核9攻速a低血量敌人
24	14661 32112	   	272.15	橙4易伤2矿等1攻速	1245易伤34矿等4序列升级6时间7敌人爆炸8核9攻速a金币生成
25	14661 32113	   	272.15	橙4易伤2矿等1攻速	1245易伤34矿等4序列升级6时间7敌人爆炸8核9攻速a赏金邻近
26	15314 11125	   	270.94	橙橙2易伤1攻速2时间	16易伤27时间3攻速4最后敌人5双倍矿8a核9赏金邻近
27	14432 21633	 * 	270.57	橙4易伤1等级1矿等1技能	1235易伤4基础对甲6敌人爆炸7等级8矿等9技能a核
28	11231 26625	   	270.49	橙橙1易伤1矿等1伤害	1易伤2基地爆炸3立即金币4随机矿5低血量敌人6伤害7时间8a核9矿等
29	11236 23625	   	270.49	橙橙1易伤1矿等1伤害	1易伤2基地爆炸3立即金币4随机矿5时间6伤害7最后敌人8a核9矿等
30	32133 34122	 * 	269.72	橙橙2等级1伤害2随机技能	1金币生成25随机技能3挖青45等级5序列升级6伤害7雷电8a核9时间
31	13215 62142	   	269.45	橙橙1易伤1等级1技能	1易伤2掉矿3雷电4随机技能5等级6立即金币7技能8a核9低血量敌人
32	13215 62132	   	269.35	橙橙1易伤1等级1技能	1易伤2掉矿3雷电4随机技能5等级6立即金币7技能8a核9挖尘
33	15361 23623	 * 	267.57	橙3易伤2矿等2攻速1核弹	14a易伤2时间3a攻速5低血量敌人6核弹7最后敌人8核9a矿等a序列升级
34	36111 12625	   	267.42	橙橙1易伤1矿等1技能	1金币生成2时间34最后敌人5低血量敌人6易伤7技能8a核9矿等
35	36113 12625	   	267.32	橙橙1易伤1矿等1技能	1金币生成2时间34最后敌人5挖尘6易伤7技能8a核9矿等
36	24333 12625	   	267.12	橙橙1易伤1矿等1技能	1挖尘2易伤3雷电减费4时间5暴雪减费6随机矿7技能8a核9矿等
37	24333 22625	   	267.02	橙橙1易伤1矿等1技能	1挖尘2易伤3雷电减费4时间5暴雪减费6掉矿7技能8a核9矿等
38	15321 13625	   	266.67	橙橙1易伤1矿等1攻速	1易伤2时间3攻速46随机矿5挖尘7最后敌人8a核9矿等
39	11562 42424	   	266.63	橙橙2易伤1伤害	14易伤2基地爆炸3伤害5加一6最后敌人79核8随机技能a雷电
40	11562 42425	   	266.63	橙橙2易伤1伤害	14易伤2基地爆炸3伤害5加一6最后敌人79核8随机技能a低血量敌人
41	11562 42426	   	266.63	橙橙2易伤1伤害	14易伤2基地爆炸3伤害5加一6最后敌人79核8随机技能a额外掉落
42	11562 42427	   	266.63	橙橙2易伤1伤害	14易伤2基地爆炸3伤害5加一6最后敌人79核8随机技能a赏金邻近
43	11562 42428	   	266.63	橙橙2易伤1伤害	14易伤2基地爆炸3伤害5加一6a最后敌人79核8随机技能
44	11562 72424	   	266.63	橙橙2易伤1伤害	14易伤2基地爆炸3伤害5加一6低血量敌人79核8随机技能a雷电
45	14416 33322	 * 	266.57	橙4易伤2等级1伤害	1239易伤49最后敌人5随机技能6伤害79等级8核9序列升级a低血量敌人
46	11562 42421	   	266.53	橙橙2易伤1伤害	14易伤2a基地爆炸3伤害5加一6最后敌人79核8随机技能
47	11562 42422	   	266.53	橙橙2易伤1伤害1挖怪	14易伤2基地爆炸3伤害5加一6最后敌人79核8随机技能a挖怪
48	11562 72421	   	266.53	橙橙2易伤1伤害	14易伤2a基地爆炸3伤害5加一6低血量敌人79核8随机技能
49	11562 72422	   	266.53	橙橙2易伤1伤害1挖怪	14易伤2基地爆炸3伤害5加一6低血量敌人79核8随机技能a挖怪
