0	Index      	 *	Score 	Summary	Detail	
1	11133 34244	 * 	312.80	橙橙2易伤2攻速1矿等1暴击	1矿等27攻速3敌人爆炸4暴击5a易伤69核8双倍秒伤
2	14223 32246	 * 	309.59	橙4易伤2矿等1等级1攻速2随机技能	17矿等2679易伤3寒冰对甲4攻速57随机技能7序列升级8等级a核
3	11133 33244	   	306.63	橙橙2易伤1矿等1攻速1暴击	1矿等2攻速3敌人爆炸4暴击5a易伤69核7时间8低血量敌人
4	11133 33344	   	306.63	橙橙2易伤1矿等1攻速1暴击	1矿等2攻速3敌人爆炸4暴击5a易伤69核7时间8最后敌人
5	11133 34241	 * 	299.83	橙橙3攻速1易伤1矿等1暴击	1矿等27a攻速3敌人爆炸4暴击5易伤69核8双倍秒伤
6	11133 31244	   	298.22	橙橙2易伤1矿等1攻速1暴击	1矿等2攻速3敌人爆炸4暴击5a易伤69核7双倍矿8双倍秒伤
7	11133 35244	   	298.22	橙橙2易伤1矿等1攻速1暴击	1矿等2攻速3敌人爆炸4暴击5a易伤69核7基地爆炸8低血量敌人
8	11133 35344	   	298.22	橙橙2易伤1矿等1攻速1暴击	1矿等2攻速3敌人爆炸4暴击5a易伤69核7基地爆炸8最后敌人
9	11133 36244	   	298.22	橙橙2易伤1矿等1攻速1暴击	1矿等2攻速37敌人爆炸4暴击5a易伤69核8双倍秒伤
10	11312 26145	 * 	295.38	橙2矿等2伤害1等级1易伤2攻速2时间1卖塔	17矿等27攻速3等级4卖塔5易伤67伤害7序列升级89时间a核
11	11133 33241	   	295.01	橙橙1易伤2攻速1矿等1暴击	1矿等2a攻速3敌人爆炸4暴击5易伤69核7时间8低血量敌人
12	11133 33341	   	295.01	橙橙1易伤2攻速1矿等1暴击	1矿等2a攻速3敌人爆炸4暴击5易伤69核7时间8最后敌人
13	14213 16232	 * 	294.86	橙3易伤2矿等2等级1伤害	19矿等269易伤3寒冰对甲4最后敌人5随机矿79等级8核9序列升级a伤害
14	14413 16232	   	294.76	橙3易伤2矿等2等级1伤害	19矿等269易伤3基础对甲4最后敌人5随机矿79等级8核9序列升级a伤害
15	11413 33244	   	292.63	橙橙2易伤1矿等1攻速1卖塔	1矿等2攻速3卖塔4挖尘5a易伤69核7时间8低血量敌人
16	11413 33344	   	292.63	橙橙2易伤1矿等1攻速1卖塔	1矿等2攻速3卖塔4挖尘5a易伤69核7时间8最后敌人
17	11433 33344	   	292.63	橙橙2易伤1矿等1攻速1卖塔	1矿等2攻速3卖塔4低血量敌人5a易伤69核7时间8基地爆炸
18	16216 36233	 * 	291.96	橙3矿等2等级1易伤1伤害2时间	139矿等23寒冰对甲39序列升级49时间5伤害6易伤79等级8核a随机技能
19	14223 32231	   	290.33	橙3易伤2矿等1等级1攻速2随机技能	17矿等267易伤3寒冰对甲4攻速57随机技能7序列升级8等级9基地爆炸a核
20	14423 32231	   	290.23	橙3易伤2矿等1等级1攻速2随机技能	17矿等267易伤3基础对甲4攻速57随机技能7序列升级8等级9基地爆炸a核
21	11312 26513	 * 	288.83	橙2矿等2伤害1等级1易伤2攻速1卖塔	17矿等27攻速3等级4卖塔5易伤67伤害7序列升级8平台9核a时间
22	11312 26135	 * 	288.73	橙2矿等2伤害1等级1易伤2攻速1卖塔	17矿等27攻速3等级4卖塔5易伤67伤害7序列升级8时间9风暴减费a核
23	11312 26553	 * 	287.46	橙2矿等2伤害1等级1易伤2攻速1卖塔	17矿等27攻速3等级4卖塔5易伤67伤害7序列升级8平台9随机技能a核
24	11133 33243	   	287.36	橙橙1易伤1矿等1攻速1暴击	1矿等2攻速3敌人爆炸4暴击5易伤69核7时间8低血量敌人a随机技能
25	11133 33343	   	287.36	橙橙1易伤1矿等1攻速1暴击	1矿等2攻速3敌人爆炸4暴击5易伤69核7时间8最后敌人a随机技能
26	11133 34242	   	286.60	橙橙1易伤2攻速1矿等1暴击	1矿等27攻速3敌人爆炸4暴击5易伤69核8双倍秒伤a策反
27	11133 34245	   	286.60	橙橙1易伤2攻速1矿等1暴击	1矿等27攻速3敌人爆炸4暴击5易伤69核8双倍秒伤a金币生成
28	11133 34246	   	286.60	橙橙1易伤2攻速1矿等1暴击	1矿等27攻速3敌人爆炸4暴击5易伤69核8双倍秒伤a赏金塔
