0	Index      	 *	Score 	Summary	Detail	
1	43321 14533	 * 	292.63	橙橙2易伤1矿等1攻速1卖塔	1卖塔2挖尘35易伤4全技能69核7额外掉落8攻速a矿等
2	12563 31132	 * 	289.55	橙橙1易伤1等级1矿等	1等级2敌人爆炸3赏金塔4易伤5全技能6随机技能79核8技能点a矿等
3	12563 31231	   	289.55	橙橙1等级1易伤1矿等	1等级2敌人爆炸3赏金塔4易伤5全技能6随机技能79核8矿等a低血量敌人
4	12563 31232	   	289.55	橙橙1易伤1等级1矿等	1等级2敌人爆炸3赏金塔4易伤5全技能6随机技能79核8矿等a技能点
5	12563 31235	   	289.55	橙橙1等级1易伤1矿等	1等级2敌人爆炸3赏金塔4易伤5全技能6随机技能79核8矿等a平台
6	16563 31132	   	289.45	橙橙1易伤1等级1矿等	1等级2挖尘3赏金塔4易伤5全技能6随机技能79核8技能点a矿等
7	16563 31231	   	289.45	橙橙1等级1易伤1矿等	1等级2挖尘3赏金塔4易伤5全技能6随机技能79核8矿等a低血量敌人
8	16563 31232	   	289.45	橙橙1易伤1等级1矿等	1等级2挖尘3赏金塔4易伤5全技能6随机技能79核8矿等a技能点
9	12563 31233	   	289.45	橙橙1等级1易伤1矿等	1等级2敌人爆炸3赏金塔4易伤5全技能6随机技能79核8矿等a基地爆炸
10	12563 31234	   	289.45	橙橙1等级1易伤1矿等1挖怪	1等级2敌人爆炸3赏金塔4易伤5全技能6随机技能79核8矿等a挖怪
11	12563 31236	   	289.45	橙橙1等级1易伤1矿等1卖塔	1等级2敌人爆炸3赏金塔4易伤5全技能6随机技能79核8矿等a卖塔
12	16563 31233	   	289.35	橙橙1等级1易伤1矿等	1等级2挖尘3赏金塔4易伤5全技能6随机技能79核8矿等a基地爆炸
13	13362 41131	 * 	283.91	橙3易伤3等级2矿等	16a等级2双倍矿3立即金币4随机矿56a易伤6a序列升级7赏金塔8核9a矿等
14	14217 18141	   	282.91	橙3易伤2矿等2等级	18等级2双倍秒伤3加一4时间58矿等68a易伤7赏金塔8序列升级9核
15	13362 51131	   	274.80	橙3易伤2矿等2等级	1a等级2双倍矿3立即金币4随机矿56a易伤7赏金塔8核9a矿等a序列升级
16	11343 17261	   	274.01	橙橙1易伤1等级1矿等	1等级2基地爆炸3雷电4矿等5赏金邻近6加一7寒冰对黄8易伤9a核
17	43322 14533	   	272.98	橙橙1易伤1矿等1攻速2全技能1卖塔	1卖塔2挖尘3易伤45全技能69核7额外掉落8攻速a矿等
18	12344 23216	 * 	272.58	紫橙1等级1易伤1矿等1伤害	1等级2敌人爆炸3雷电4矿等59核6随机技能7易伤8伤害a时间
19	11344 23216	   	272.48	紫橙1等级1易伤1矿等1伤害	1等级2基地爆炸3雷电4矿等59核6随机技能7易伤8伤害a时间
20	43321 15226	 * 	269.93	橙橙3易伤1卖塔	1卖塔28挖尘358易伤4全技能6a核7赏金塔8序列升级9双倍矿
21	12563 31363	   	269.27	橙橙1等级1易伤	1等级2敌人爆炸3赏金塔4易伤5全技能6随机技能79核8时间a雷电
22	12563 31361	   	269.17	橙橙1等级1易伤	1等级2敌人爆炸3赏金塔4易伤5全技能6随机技能79核8时间a散射对绿
23	12563 31362	   	269.17	橙橙1等级1易伤	1等级2敌人爆炸3赏金塔4易伤5全技能6随机技能79核8时间a雷电减费
24	53262 62221	   	268.71	橙2易伤2矿等2等级1攻速	1a矿等2双倍矿3a等级46易伤5赏金邻近7攻速8a毒气减费9核a序列升级
25	12354 23213	 * 	267.65	紫橙2等级2伤害1易伤	1a等级2敌人爆炸3a雷电4随机矿59核6随机技能7易伤8a伤害a序列升级
26	11354 23213	   	267.55	紫橙2等级2伤害1易伤	1a等级2基地爆炸3a雷电4随机矿59核6随机技能7易伤8a伤害a序列升级
27	16354 23213	   	267.55	紫橙2等级2伤害1易伤	1a等级2挖尘3a雷电4随机矿59核6随机技能7易伤8a伤害a序列升级
28	13263 15513	 * 	266.37	橙3易伤3等级3时间1技能	178等级2双倍矿3技能点478易伤5技能678时间78序列升级9最后敌人a核
29	53223 51161	 * 	265.37	橙2伤害1等级1易伤1矿等1技能1攻速	1矿等2双倍矿3等级4时间5技能6核7易伤89伤害a攻速
30	53223 51142	 * 	264.68	橙2易伤1等级1矿等1伤害1技能	1矿等2双倍矿3等级4时间5技能6核7a易伤8伤害9随机技能
31	12344 21215	   	264.27	紫橙1等级1易伤1矿等1伤害	1等级2敌人爆炸3雷电4矿等59核6随机技能7最后敌人8伤害a易伤
32	12344 23211	   	264.27	紫橙1等级1易伤1矿等1伤害	1等级2敌人爆炸3雷电4矿等59核6随机技能7易伤8伤害a赏金邻近
33	12344 23212	   	264.27	紫橙1等级1易伤1矿等1伤害	1等级2敌人爆炸3雷电4矿等59核6随机技能7易伤8伤害a最后敌人
34	12344 23213	   	264.27	紫橙1等级1易伤1矿等1伤害	1等级2敌人爆炸3雷电4矿等59核6随机技能7易伤8伤害a低血量敌人
35	12344 23215	   	264.27	紫橙1等级1易伤1矿等1伤害	1等级2敌人爆炸3雷电4矿等59核6随机技能7易伤8伤害a毒液对冰
36	12342 31412	   	264.24	橙3易伤2等级1矿等	19等级2敌人爆炸39雷电4矿等5全技能6随机技能79a易伤8核9序列升级
37	11344 21215	   	264.17	紫橙1等级1易伤1矿等1伤害	1等级2基地爆炸3雷电4矿等59核6随机技能7最后敌人8伤害a易伤
38	11344 23211	   	264.17	紫橙1等级1易伤1矿等1伤害	1等级2基地爆炸3雷电4矿等59核6随机技能7易伤8伤害a赏金邻近
39	11344 23212	   	264.17	紫橙1等级1易伤1矿等1伤害	1等级2基地爆炸3雷电4矿等59核6随机技能7易伤8伤害a最后敌人
40	11344 23213	   	264.17	紫橙1等级1易伤1矿等1伤害	1等级2基地爆炸3雷电4矿等59核6随机技能7易伤8伤害a低血量敌人
41	11344 23215	   	264.17	紫橙1等级1易伤1矿等1伤害	1等级2基地爆炸3雷电4矿等59核6随机技能7易伤8伤害a毒液对冰
42	16344 23211	   	264.17	紫橙1等级1易伤1矿等1伤害	1等级2挖尘3雷电4矿等59核6随机技能7易伤8伤害a赏金邻近
43	16344 23212	   	264.17	紫橙1等级1易伤1矿等1伤害	1等级2挖尘3雷电4矿等59核6随机技能7易伤8伤害a最后敌人
44	16344 23213	   	264.17	紫橙1等级1易伤1矿等1伤害	1等级2挖尘3雷电4矿等59核6随机技能7易伤8伤害a低血量敌人
45	43321 14531	 * 	264.04	橙橙2易伤1攻速1卖塔	1卖塔2挖尘35易伤4全技能69核7额外掉落8攻速a雷电
46	43321 14532	 * 	263.94	橙橙2易伤1攻速1卖塔	1卖塔2挖尘35易伤4全技能69核7额外掉落8攻速a风暴减费
47	53212 51121	 * 	263.91	橙2矿等2等级2伤害1易伤	1a矿等2双倍矿3a等级46毒气减费5易伤7赏金塔8核9a伤害a序列升级
48	53223 51163	   	263.30	橙2等级2伤害1易伤1矿等1技能	1矿等2双倍矿3a等级4时间5技能6核7易伤89伤害
