0	Index      	 *	Score 	Summary	Detail	
1	52233 16131	 * 	280.31	橙3易伤1等级2攻速1矿等2全技能	1a烈焰减费28a易伤3矿等45全技能6等级7核9a攻速a序列升级
2	52231 31541	 * 	276.63	橙橙2易伤1矿等	1烈焰减费2a易伤3矿等4全技能5技能点69核7赏金邻近8敌人爆炸
3	52234 31341	   	276.53	橙橙2易伤1矿等	1烈焰减费2a易伤3矿等4全技能5金币生成69核7赏金塔8挖尘
4	42322 63121	 * 	275.04	橙橙2易伤1伤害	1雷电2敌人爆炸3伤害47易伤5随机技能69核8暴雪减费a时间
5	44322 63121	   	274.94	橙橙2易伤1伤害	1雷电2挖尘3伤害47易伤5随机技能69核8暴雪减费a时间
6	42322 61421	 * 	272.52	橙橙1易伤1等级1伤害	1雷电2敌人爆炸3伤害4易伤5随机技能69核7双倍秒伤8等级a挖尘
7	42322 61422	   	272.52	橙橙1易伤1等级1伤害1卖塔	1雷电2敌人爆炸3伤害4易伤5随机技能69核7双倍秒伤8等级a卖塔
8	42322 61423	   	272.52	橙橙1等级1易伤1伤害	1雷电2敌人爆炸3伤害4易伤5随机技能69核7双倍秒伤8等级a爆破对冰
9	52341 44218	 * 	269.83	橙4易伤1等级1矿等1攻速	16烈焰减费2346易伤5加一6序列升级7矿等8等级9攻速a核
10	52233 16132	 * 	269.29	橙2易伤2矿等1等级1攻速2全技能	1烈焰减费28易伤3a矿等45全技能6等级7核9攻速
11	53212 26432	 * 	268.52	橙3易伤3矿等1技能1卖塔	17烈焰减费2敌人爆炸378矿等4卖塔567易伤7序列升级9技能a核
12	52231 32131	 * 	267.57	橙3易伤2矿等2攻速	17a烈焰减费28a易伤37矿等4全技能57技能点6核7a序列升级9a攻速
13	52234 32131	   	267.57	橙3易伤2矿等2攻速	17a烈焰减费28a易伤37矿等4全技能57金币生成6核7a序列升级9a攻速
14	42322 63122	   	266.73	橙橙2易伤1伤害	1雷电2敌人爆炸3伤害47易伤5随机技能69核8暴雪减费a低血量敌人
15	42322 63124	   	266.73	橙橙2易伤1伤害	1雷电2a敌人爆炸3伤害47易伤5随机技能69核8暴雪减费
16	42322 63126	   	266.73	橙橙2易伤1伤害	1雷电2敌人爆炸3伤害47易伤5随机技能69核8暴雪减费a赏金邻近
17	44322 63122	   	266.63	橙橙2易伤1伤害	1雷电2挖尘3伤害47易伤5随机技能69核8暴雪减费a低血量敌人
18	41232 63126	   	266.63	橙橙2易伤1伤害	1雷电2策反37易伤4挖尘5随机技能69核8暴雪减费a伤害
19	42322 63123	   	266.63	橙橙2易伤1伤害	1雷电2敌人爆炸3伤害47易伤5随机技能69核8暴雪减费a火球减费
20	44322 63123	   	266.53	橙橙2易伤1伤害	1雷电2挖尘3伤害47易伤5随机技能69核8暴雪减费a火球减费
21	12133 12265	   	265.57	橙橙1易伤1矿等	1多重对愈2随机技能3时间4全技能5随机矿69核7基地爆炸8矿等a易伤
22	32133 12265	   	265.57	橙橙1易伤1矿等	1导弹对黄2随机技能3时间4全技能5随机矿69核7基地爆炸8矿等a易伤
23	62223 13636	   	265.45	橙3易伤1等级2攻速1矿等	1技能点2金币生成3矿等458易伤67攻速9核a等级
24	62223 13336	 * 	263.37	橙2易伤1等级2攻速1矿等1伤害	1技能点2金币生成3矿等45易伤67攻速8伤害9核a等级
25	41232 63125	   	262.82	橙橙2易伤1攻速	1雷电2策反37易伤4挖尘5随机技能69核8暴雪减费a攻速
26	52231 33131	 * 	260.83	橙4易伤2攻速1矿等	1a烈焰减费278a易伤3矿等4全技能5技能点6核9a攻速a序列升级
27	52234 33131	   	260.83	橙4易伤2攻速1矿等	1a烈焰减费278a易伤3矿等4全技能5金币生成6核9a攻速a序列升级
28	62223 13631	   	259.17	橙3易伤2矿等2攻速	1技能点2金币生成3a矿等458易伤67攻速9核
29	15113 25241	   	257.26	橙橙1易伤1矿等	1多重对愈2策反3挖尘4易伤5矿等6时间79核8敌人爆炸a随机技能
30	35113 25241	   	257.26	橙橙1易伤1矿等	1导弹对黄2策反3挖尘4易伤5矿等6时间79核8敌人爆炸a随机技能
31	14511 11431	   	257.16	橙橙1易伤1矿等	12多重对愈2序列升级3平台4掉矿5时间69核7易伤8随机技能a矿等
32	15113 25341	   	257.16	橙橙1易伤1矿等	1多重对愈2策反3挖尘4易伤5矿等6时间79核8挖青a随机技能
33	34511 11431	   	257.16	橙橙1易伤1矿等	12导弹对黄2序列升级3平台4掉矿5时间69核7易伤8随机技能a矿等
34	35113 25341	   	257.16	橙橙1易伤1矿等	1导弹对黄2策反3挖尘4易伤5矿等6时间79核8挖青a随机技能
35	21622 51361	 * 	255.45	橙3易伤1矿等1伤害1攻速	1全技能2时间3矿等4伤害59a易伤6敌人爆炸7核8攻速
36	21622 11361	   	255.35	橙3易伤1矿等1伤害1攻速	1全技能2时间3矿等4伤害59a易伤6挖尘7核8攻速
37	52323 53412	   	254.89	橙4易伤1等级1攻速1暴击	1烈焰减费2378易伤4暴击5挖尘6核9等级a攻速
38	41232 46121	   	254.88	橙橙2易伤	1雷电2策反36易伤4挖尘5随机技能79核8暴雪减费a时间
39	41232 63121	   	254.88	橙橙2易伤	1雷电2策反37易伤4挖尘5随机技能69核8暴雪减费a时间
40	41422 63121	   	254.88	橙橙2易伤	1雷电2策反3雷电减费47易伤5随机技能69核8暴雪减费a时间
41	52231 32132	 * 	254.29	橙3矿等2易伤1攻速	17烈焰减费28易伤37a矿等4全技能57技能点6核7序列升级9攻速
42	52234 32132	   	254.29	橙3矿等2易伤1攻速	17烈焰减费28易伤37a矿等4全技能57金币生成6核7序列升级9攻速
43	24613 83132	 * 	254.00	橙2矿等1等级1易伤1伤害1暴击	1全技能2随机矿37矿等4加一5易伤6伤害8暴击9等级a核
44	22342 16341	   	253.93	橙橙1等级1易伤	1全技能2烈焰减费3技能点4最后敌人5敌人爆炸6等级79核8赏金塔a易伤
45	26213 61148	   	253.93	橙橙1易伤1等级	1全技能2策反3敌人爆炸4随机矿5易伤6低血量敌人7a核8加一9等级
46	24613 13371	   	253.43	橙3易伤2矿等1技能	1全技能2随机矿38矿等4加一58a易伤68挖尘7技能8序列升级9核
47	24636 23332	 * 	253.14	紫橙2易伤1矿等1暴击	1全技能2随机矿3矿等4暴击5a核6毒气减费7加一89易伤
48	21326 21226	   	252.85	橙1等级1易伤1矿等1伤害1攻速1暴击	1全技能2时间3暴击4伤害5雷电6攻速7矿等8等级9核a易伤
49	52231 33132	   	252.79	橙3易伤2矿等1攻速	1烈焰减费278易伤3a矿等4全技能5技能点6核9攻速
50	52234 33132	   	252.79	橙3易伤2矿等1攻速	1烈焰减费278易伤3a矿等4全技能5金币生成6核9攻速
51	41232 61421	   	252.36	橙橙1等级1易伤1挖怪	1雷电2策反3易伤4挖尘5随机技能69核7双倍秒伤8等级a挖怪
52	41232 61422	   	252.36	橙橙1易伤1等级1卖塔	1雷电2策反3易伤4挖尘5随机技能69核7双倍秒伤8等级a卖塔
53	41232 61423	   	252.36	橙橙1等级1易伤	1雷电2策反3易伤4挖尘5随机技能69核7双倍秒伤8等级a爆破对冰
