0	Index      	 *	Score 	Summary	Detail	
1	52621 41312	 * 	302.96	橙橙2伤害1等级1矿等1攻速	1随机技能27伤害3额外掉落4矿等5挖尘6攻速89核a等级
2	21113 44373	 * 	285.91	橙橙1易伤1矿等1伤害1技能	1双倍秒伤2技能3易伤4金币生成5伤害6矿等7加一8随机技能9a核
3	52621 41313	   	284.51	橙橙2伤害1矿等1攻速1暴击	1随机技能27伤害3额外掉落4矿等5挖尘6攻速89核a暴击
4	51147 48123	 * 	281.15	橙橙1等级1易伤1矿等	1随机技能2加一3赏金塔4敌人爆炸5等级6a核7易伤8矿等9平台
5	33253 16433	 * 	275.67	橙3易伤2矿等1等级	17基地爆炸2全技能3随机技能4赏金塔57矿等679易伤7序列升级8等级a核
6	33242 36433	   	275.67	橙3易伤2矿等1等级	17基地爆炸2全技能3随机技能479易伤5赏金邻近67矿等7序列升级8等级a核
7	52611 51312	   	274.47	橙橙2伤害1等级1攻速	1随机技能27伤害3额外掉落4低血量敌人5攻速6金币生成89核a等级
8	51444 43377	 * 	273.25	橙橙2易伤1伤害2随机技能	16随机技能2加一3立即金币48易伤5掉矿7伤害9a核
9	16323 43377	   	273.15	橙橙2易伤1伤害2随机技能	14掉矿28易伤36随机技能5加一7伤害9a核
10	16333 43377	   	273.15	橙橙2易伤1伤害2随机技能	1掉矿28易伤36随机技能4烈焰减费5加一7伤害9a核
