0	Index      	 *	Score 	Summary	Detail	
1	43141 74253	 * 	311.75	橙橙2易伤1等级2暴击1伤害	14易伤25暴击3加一6等级7伤害8a核9基础对甲
2	43141 51453	 * 	308.25	橙橙2易伤1矿等2暴击1伤害	14易伤25暴击3加一6a核7矿等8伤害9基础对甲
3	26216 51121	 * 	307.13	橙橙3易伤1伤害1技能	1技能2双倍秒伤3全技能459易伤6a核7赏金塔8伤害
4	43225 34253	   	301.90	橙橙3易伤2暴击1伤害	135易伤23暴击3序列升级4加一6金币生成7伤害8a核9基础对甲
5	43224 53253	   	301.80	橙橙3易伤2暴击1伤害	137易伤23暴击3序列升级4加一5掉矿6伤害8a核9基础对甲
6	43222 73253	   	298.73	橙橙3易伤2暴击1技能	137易伤23暴击3序列升级4加一5技能6金币生成8a核9基础对甲
7	43145 34253	   	295.48	橙橙3易伤1伤害1暴击	145易伤2暴击3加一6金币生成7伤害8a核9基础对甲
8	43144 53253	   	295.38	橙橙3易伤1伤害1暴击	147易伤2暴击3加一5掉矿6伤害8a核9基础对甲
9	45213 53213	 * 	292.94	橙橙2易伤2等级	15易伤2赏金邻近37等级4随机技能6a核8掉矿9最后敌人
10	43142 73253	   	292.31	橙橙3易伤1技能1暴击	147易伤2暴击3加一5技能6金币生成8a核9基础对甲
11	43225 74224	 * 	288.82	橙3易伤2等级1矿等2暴击1伤害	135易伤23暴击3序列升级4加一69等级7伤害8核a矿等
12	43141 51623	   	288.18	橙橙2易伤1矿等2暴击	14易伤25暴击3加一6a核7矿等8加农对壮9策反
13	43251 22632	 * 	287.97	橙橙3易伤3暴击	136易伤235暴击36序列升级46基地爆炸7雷电89核a最后敌人
14	43251 22631	   	287.87	橙橙3易伤3暴击1挖怪	136易伤235暴击36序列升级46基地爆炸7雷电89核a挖怪
15	43251 22633	   	287.87	橙橙3易伤3暴击	136易伤235暴击36序列升级46基地爆炸7雷电89核a双倍秒伤
16	31312 16145	 * 	286.52	橙3矿等1易伤1等级2攻速2暴击	148矿等28攻速3赏金塔5易伤6寒冰对黄78暴击8序列升级9等级a核
17	26212 51121	   	284.99	橙橙2易伤1伤害1技能	1技能2双倍秒伤3全技能49易伤5立即金币6a核7赏金塔8伤害
18	43231 44331	   	282.73	橙橙2易伤3暴击1技能	13易伤235暴击3序列升级4低血量敌人6基地爆炸7a核8敌人爆炸9技能
19	43145 74224	   	282.40	橙3易伤2等级1矿等1伤害1暴击	145易伤2暴击3加一69等级7伤害8核a矿等
20	43262 21433	   	281.93	橙橙3易伤2暴击	136易伤23暴击3序列升级4双倍秒伤5敌人爆炸7技能点8a核9平台
