0	Index      	 *	Score 	Summary	Detail	
1	12126 13351	 * 	280.39	橙3易伤2矿等1等级3时间	12a时间3a矿等4雷电减费5等级6低血量敌人79a易伤8核a序列升级
2	12126 23351	   	280.39	橙3易伤2矿等1等级3时间	12a时间3a矿等4雷电减费5等级6敌人爆炸79a易伤8核a序列升级
3	12126 43351	   	280.29	橙3易伤2矿等1等级3时间	12a时间3a矿等4雷电减费5等级6挖尘79a易伤8核a序列升级
4	55112 33351	   	275.28	橙3易伤2矿等1等级2时间	17火球减费2a时间3a矿等4低血量敌人5等级69a易伤8核a序列升级
5	12132 12332	   	269.29	橙2易伤2矿等1等级1攻速2时间	12时间3a矿等4双倍秒伤56易伤7等级8核9攻速
6	15334 21243	 * 	268.36	橙4易伤3伤害1暴击	1时间2569易伤368伤害4挖青6序列升级7暴击a核
7	12132 13355	   	265.62	橙3易伤1等级1矿等1攻速2时间	12时间3矿等4双倍秒伤569易伤7攻速8核a等级
8	12132 12355	 * 	263.55	橙3易伤2等级1矿等2时间	12时间3矿等4双倍秒伤569易伤7a等级8核
9	22433 32355	 * 	262.89	橙3易伤1等级1矿等1伤害	1挖尘2时间369易伤4伤害5矿等7敌人爆炸8核a等级
10	32433 32355	   	262.89	橙3易伤1等级1矿等1伤害	1敌人爆炸2时间369易伤4伤害5矿等7基地爆炸8核a等级
11	11435 31262	   	262.84	橙3易伤1等级1矿等1伤害1卖塔	1时间25最后敌人345易伤5序列升级6矿等7卖塔8伤害9等级a核
12	15135 31262	   	262.84	橙3易伤1等级1矿等1伤害1卖塔	1时间245易伤35最后敌人5序列升级6矿等7卖塔8伤害9等级a核
13	55132 12332	   	262.64	橙2易伤2矿等1等级1攻速	1火球减费2时间3a矿等4双倍秒伤56易伤7等级8核9攻速
14	12126 13311	   	258.25	橙2易伤2矿等1等级3时间	12a时间3a矿等4雷电减费5等级6低血量敌人7a易伤8核9立即金币a序列升级
15	12126 23311	   	258.25	橙2易伤2矿等1等级3时间	12a时间3a矿等4雷电减费5等级6敌人爆炸7a易伤8核9立即金币a序列升级
16	12126 43311	   	258.15	橙2易伤2矿等1等级3时间	12a时间3a矿等4雷电减费5等级6挖尘7a易伤8核9立即金币a序列升级
17	55112 33331	   	258.15	橙2易伤2矿等1等级3时间	17火球减费29a时间3a矿等4低血量敌人5等级6a易伤8核a序列升级
18	12132 12315	   	258.05	橙2易伤2矿等1等级3时间	129时间3a矿等4双倍秒伤56易伤7等级8核
19	11242 12332	   	257.10	橙2易伤1等级1矿等1伤害1攻速	1时间2最后敌人3伤害4敌人爆炸56易伤7等级8核9攻速a矿等
20	31451 12332	   	257.10	橙2易伤1等级1矿等1伤害1攻速	1敌人爆炸2最后敌人36易伤4攻速5时间7等级8核9伤害a矿等
21	31454 32332	   	257.10	橙2易伤1等级1矿等1伤害1攻速	1敌人爆炸2最后敌人35易伤4攻速6时间7等级8核9伤害a矿等
22	32152 12332	   	257.10	橙2易伤1等级1矿等1伤害1攻速	1敌人爆炸2时间3最后敌人4攻速56易伤7等级8核9伤害a矿等
23	32312 12332	   	257.10	橙2易伤1等级1矿等1伤害1攻速	1敌人爆炸2时间3伤害4低血量敌人56易伤7等级8核9攻速a矿等
24	32332 12332	   	257.10	橙2易伤1等级1矿等1伤害1攻速	1敌人爆炸2时间3伤害4最后敌人56易伤7等级8核9攻速a矿等
25	35151 12332	   	257.10	橙2易伤1等级1矿等1伤害1攻速	1敌人爆炸26易伤3最后敌人4攻速5时间7等级8核9伤害a矿等
26	35154 32332	   	257.10	橙2易伤1等级1矿等1伤害1攻速	1敌人爆炸25易伤3最后敌人4攻速6时间7等级8核9伤害a矿等
27	35311 12332	   	257.10	橙2易伤1等级1矿等1伤害1攻速	1敌人爆炸26易伤3伤害4低血量敌人5时间7等级8核9攻速a矿等
28	35314 32332	   	257.10	橙2易伤1等级1矿等1伤害1攻速	1敌人爆炸25易伤3伤害4低血量敌人6时间7等级8核9攻速a矿等
29	21451 12332	   	257.00	橙2易伤1等级1矿等1伤害1攻速	1挖尘2最后敌人36易伤4攻速5时间7等级8核9伤害a矿等
30	21454 32332	   	257.00	橙2易伤1等级1矿等1伤害1攻速	1挖尘2最后敌人35易伤4攻速6时间7等级8核9伤害a矿等
31	22152 12332	   	257.00	橙2易伤1等级1矿等1伤害1攻速	1挖尘2时间3最后敌人4攻速56易伤7等级8核9伤害a矿等
32	22312 12332	   	257.00	橙2易伤1等级1矿等1伤害1攻速	1挖尘2时间3伤害4低血量敌人56易伤7等级8核9攻速a矿等
33	22332 12332	   	257.00	橙2易伤1等级1矿等1伤害1攻速	1挖尘2时间3伤害4最后敌人56易伤7等级8核9攻速a矿等
34	25151 12332	   	257.00	橙2易伤1等级1矿等1伤害1攻速	1挖尘26易伤3最后敌人4攻速5时间7等级8核9伤害a矿等
35	25154 32332	   	257.00	橙2易伤1等级1矿等1伤害1攻速	1挖尘25易伤3最后敌人4攻速6时间7等级8核9伤害a矿等
36	25311 12332	   	257.00	橙2易伤1等级1矿等1伤害1攻速	1挖尘26易伤3伤害4低血量敌人5时间7等级8核9攻速a矿等
