0	Index      	 *	Score 	Summary	Detail	
20	61222 12451	 * 	276.01	ACR|DCR|2VULN|2DMG|2ASPD	1MDPS|2RCVC|3MBVNT|46RCR|5aVULN|7aASPD|8TBNT|9aDMG|aBPWR
21	14121 36332	 * 	274.95	DCR|2VULN|2TLV|2DMG|1MLV	1LHND|27TLV|3AART|49DMG|5aVULN|6MLV|8RCR
22	21353 51221	   	274.43	DCR|2VULN|2DMG|1TLV|1MLV|2RAT	1AART|25RAT|3RCVC|45DMG|5BPWR|6RCR|79VULN|8MLV|aTLV
23	26372 23473	 * 	273.46	DCR|DCR|2DMG|1MLV|2CDMG	1AART|27CDMG|3MBVNT|4ERES|57AEFRZ|67DMG|7BPWR|89RCR|aMLV
24	26384 43471	 * 	272.63	DCR|DCR|2VULN|2CDMG	1AART|25CDMG|3MBVNT|4ZMB|6aVULN|7ERES|89RCR
25	61222 12381	   	272.56	ACR|DCR|2VULN|1TLV|1AAC|1ASPD	1MDPS|2RCVC|3MBVNT|46RCR|59VULN|7ASPD|8TLV|aAAC
26	31361 54222	 * 	270.90	DCR|DCR|2TLV|1MLV|1AAC	1TBNT|24TLV|35CGEN|68RCR|7RPLT|9AAC|aMLV
27	24422 23231	   	270.73	DCR|3MLV|3ASPD|1VULN|1AAC	1AART|2TBNT|357MLV|457ASPD|57BPWR|6RCR|8AAC|9VULN|aLIT
28	24422 23233	   	270.73	DCR|3MLV|3ASPD|1VULN|1AAC	1AART|2TBNT|357MLV|457ASPD|57BPWR|6RCR|8AAC|9VULN|aLWND
29	24422 23236	   	270.73	DCR|3MLV|3ASPD|1VULN|1AAC	1AART|2TBNT|357MLV|457ASPD|57BPWR|6RCR|8AAC|9VULN|aRCVC
30	24422 23263	   	270.73	DCR|3MLV|3ASPD|1VULN|1AAC	1AART|2TBNT|357MLV|457ASPD|57BPWR|6RCR|8AAC|9DMSP|aVULN
31	34422 23231	   	270.73	DCR|3MLV|3ASPD|1VULN|1AAC	1TBNT|2AART|357MLV|457ASPD|57BPWR|6RCR|8AAC|9VULN|aLIT
32	34422 23233	   	270.73	DCR|3MLV|3ASPD|1VULN|1AAC	1TBNT|2AART|357MLV|457ASPD|57BPWR|6RCR|8AAC|9VULN|aLWND
33	34422 23236	   	270.73	DCR|3MLV|3ASPD|1VULN|1AAC	1TBNT|2AART|357MLV|457ASPD|57BPWR|6RCR|8AAC|9VULN|aRCVC
34	34422 23263	   	270.73	DCR|3MLV|3ASPD|1VULN|1AAC	1TBNT|2AART|357MLV|457ASPD|57BPWR|6RCR|8AAC|9DMSP|aVULN
35	24422 23232	   	270.63	DCR|3MLV|3ASPD|1VULN|1AAC	1AART|2TBNT|357MLV|457ASPD|57BPWR|6RCR|8AAC|9VULN|aERES
36	34422 23232	   	270.63	DCR|3MLV|3ASPD|1VULN|1AAC	1TBNT|2AART|357MLV|457ASPD|57BPWR|6RCR|8AAC|9VULN|aERES
37	22215 16361	 * 	270.48	DCR|DCR|1VULN|2ASPD|2AART	15AART|23ASPD|3BPWR|4RMIN|6DUR|7RPLT|89RCR|aVULN
38	22235 16361	   	270.38	DCR|DCR|1VULN|2ASPD|2AART	15AART|23ASPD|3BPWR|4ERES|6DUR|7RPLT|89RCR|aVULN
39	61222 12348	 * 	269.84	ACR|DCR|2VULN|2TLV|1ASPD	1MDPS|2RCVC|3MBVNT|46RCR|5aVULN|7ASPD|8aTLV|9aMULHEA|aBPWR
40	61222 12384	   	269.32	ACR|DCR|2VULN|1TLV|1ASPD|1CDMG	1MDPS|2RCVC|3MBVNT|46RCR|59VULN|7ASPD|8TLV|aCDMG
41	44212 33511	   	268.20	DCR|DCR|1VULN|1TLV|1DMG|1SELL	1CGEN|2RMIN|3TLV|4BASHEA|5BEXP|6aRCR|7DMG|8SELL|9VULN
42	44213 33511	   	268.20	DCR|DCR|1VULN|1TLV|1DMG|1SELL	1CGEN|2RMIN|3TLV|4BASHEA|5DUST|6aRCR|7DMG|8SELL|9VULN
43	44232 33511	   	268.20	DCR|DCR|1VULN|1TLV|1DMG|1SELL	1CGEN|2RMIN|3TLV|4BASARM|5BEXP|6aRCR|7DMG|8SELL|9VULN
44	44233 33511	   	268.20	DCR|DCR|1VULN|1TLV|1DMG|1SELL	1CGEN|2RMIN|3TLV|4BASARM|5DUST|6aRCR|7DMG|8SELL|9VULN
45	14121 33362	   	267.38	DCR|2VULN|2MLV|1TLV|1DMG	17LHND|2TLV|3AART|4DMG|5aVULN|69MLV|8RCR
46	21353 51225	 * 	266.52	DCR|2VULN|2MLV|2DMG|2RAT	1AART|25RAT|3RCVC|45DMG|5BPWR|6RCR|79VULN|8aMLV
47	26382 43471	   	266.22	DCR|DCR|2VULN|1CDMG	1AART|2CDMG|3MBVNT|4ZMB|5AEFRZ|6aVULN|7ERES|89RCR
48	14121 36312	   	265.67	DCR|2VULN|2TLV|1MLV|1DMG	1LHND|27TLV|3AART|4DMG|5aVULN|6MLV|8RCR|9DUR
49	61222 16382	   	265.52	ACR|DCR|2VULN|1TLV|1MLV	1MDPS|2RCVC|3MBVNT|46RCR|59VULN|7ERES|8TLV|aMLV
50	44322 31511	   	265.13	DCR|DCR|1VULN|1TLV|1AAC|1SELL	1CGEN|2RMIN|3FRZICY|4AAC|5BEXP|6aRCR|7TLV|8SELL|9VULN
51	44323 31511	   	265.13	DCR|DCR|1VULN|1TLV|1AAC|1SELL	1CGEN|2RMIN|3FRZICY|4AAC|5DUST|6aRCR|7TLV|8SELL|9VULN
52	26333 22471	   	264.95	DCR|DCR|1VULN|1DMG|2AART|1CDMG	17AART|2CDMG|3MBVNT|4FEWX|5CGEN|6DMG|89RCR|aVULN
53	26334 22471	   	264.85	DCR|DCR|1VULN|1DMG|2AART|1CDMG	17AART|2CDMG|3MBVNT|4FEWX|5ERES|6DMG|89RCR|aVULN
54	26374 22471	   	264.62	DCR|DCR|1VULN|2CDMG|1DMG	1AART|25CDMG|3MBVNT|4ERES|6DMG|7LHND|89RCR|aVULN
55	26372 23474	   	264.15	DCR|DCR|2DMG|2CDMG|1AAC	1AART|27CDMG|3MBVNT|4ERES|57AEFRZ|67DMG|7BPWR|89RCR|aAAC
56	61222 12387	   	263.97	ACR|DCR|2VULN|1TLV|1ASPD	1MDPS|2RCVC|3MBVNT|46RCR|59VULN|7ASPD|8TLV|aDUR
57	22216 16361	   	263.93	DCR|DCR|1VULN|2ASPD	1AART|23ASPD|3BPWR|4RMIN|5DMSP|6DUR|7RPLT|89RCR|aVULN
58	14121 36342	   	263.92	DCR|2VULN|2TLV|1MLV|1DMG|2AART	1LHND|27TLV|39AART|4DMG|5aVULN|6MLV|8RCR
59	22236 16361	   	263.73	DCR|DCR|1VULN|2ASPD	1AART|23ASPD|3BPWR|4ERES|5DUR|6AEFBLL|7RPLT|89RCR|aVULN
60	21334 34124	   	263.52	DCR|DCR|1VULN|1TLV	1AART|2RAT|3RCVC|47ERES|5TLV|6aRCR|8BEXP|9VULN
61	61222 12285	   	263.43	ACR|DCR|2VULN|1MLV|1ASPD|1CDMG	1MDPS|2RCVC|3MBVNT|46RCR|59VULN|7ASPD|8CDMG|aMLV
62	14121 36336	   	263.13	DCR|2TLV|2DMG|1VULN|1MLV|1ASPD	1LHND|27TLV|3AART|49DMG|5VULN|6MLV|8RCR|aASPD
63	26372 23472	 * 	262.91	DCR|DCR|3DMG|2CDMG	1AART|27CDMG|3MBVNT|4ERES|57AEFRZ|67aDMG|7BPWR|89RCR
64	51124 32244	   	262.24	DCR|DCR|2DMG|1VULN	1DUST|24DMG|3AART|5CGEN|6MBVNT|7VULN|8aRCR|9BELT
65	51154 32244	   	262.24	DCR|DCR|2DMG|1VULN	14DUST|24DMG|3AART|4BPWR|5CGEN|6MBVNT|7VULN|8aRCR|9BELT
66	24422 23334	   	262.14	DCR|3MLV|3ASPD|1VULN	1AART|2TBNT|357MLV|457ASPD|57BPWR|6RCR|8RMIN|9VULN|aDUR
67	34422 23334	   	262.14	DCR|3MLV|3ASPD|1VULN	1TBNT|2AART|357MLV|457ASPD|57BPWR|6RCR|8RMIN|9VULN|aDUR
68	61222 11251	   	261.97	ACR|DCR|2VULN|2DMG|1AAC	1MDPS|2RCVC|3MBVNT|46RCR|5aVULN|7BBNT|8AAC|9aDMG|aBPWR
69	14121 36361	   	261.78	DCR|2MLV|2TLV|1VULN|1DMG	1LHND|27TLV|3AART|4DMG|5VULN|69MLV|8RCR|aDUR
70	26322 52471	   	261.14	DCR|DCR|1VULN|1ASPD|2AART|1CDMG	14AART|2CDMG|3MBVNT|5ASPD|6RMIN|7LHND|89RCR|aVULN
71	26322 14471	   	261.04	DCR|DCR|1VULN|1ASPD|2AART|1CDMG	14AART|2CDMG|3MBVNT|5ASPD|6DUST|7CGEN|89RCR|aVULN
72	26322 44471	   	261.04	DCR|DCR|1VULN|1ASPD|2AART|1CDMG	14AART|2CDMG|3MBVNT|5ASPD|6LEGI|7CGEN|89RCR|aVULN
73	26322 54471	   	261.04	DCR|DCR|1VULN|1ASPD|2AART|1CDMG	14AART|2CDMG|3MBVNT|5ASPD|6RMIN|7DUST|89RCR|aVULN
74	61212 61418	   	260.82	DCR|2VULN|2MLV|2DMG|1ASPD	1MDPS|2RCVC|3MBVNT|4BELT|5aMLV|6ASPD|7aDMG|8aVULN|9RCR|aBPWR
75	26384 43472	   	260.80	DCR|DCR|1VULN|2CDMG|1ASPD	1AART|25CDMG|3MBVNT|4ZMB|6VULN|7ERES|89RCR|aASPD
76	14121 33332	   	260.78	DCR|2VULN|2DMG|1TLV|1MLV	17LHND|2TLV|3AART|49DMG|5aVULN|6MLV|8RCR
77	61222 12286	   	260.69	ACR|DCR|3VULN|1ASPD|1CDMG	1MDPS|2RCVC|3MBVNT|46RCR|59aVULN|7ASPD|8CDMG
