0	Index      	 *	Score 	Summary	Detail	
1	43114 33162	 * 	279.67	DCR|DCR|2VULN|1DMG	1DUST|2RAT|3DUR|47VULN|5LHND|6aRCR|8DMG|9MDPS
2	43116 33162	   	279.67	DCR|DCR|2VULN|1DMG	1DUST|2RAT|3DUR|47VULN|5FEWX|6aRCR|8DMG|9MDPS
3	22336 63335	   	277.83	DCR|DCR|2VULN|1DMG|1CDMG|1SELL	1CDMG|29VULN|3MDPS|4ERES|5LHND|6DMG|7aRCR|8SELL
4	64231 21315	 * 	274.72	DCR|3VULN|2MLV|2ASPD|1CDMG|1SELL	1SELL|2RMIN|39ASPD|489VULN|5CDMG|6AEFBLL|79MLV|9BPWR|aRCR
5	64231 31315	 * 	274.72	DCR|3VULN|2MLV|2ASPD|1CDMG|1SELL	1SELL|2RMIN|39ASPD|489VULN|5CDMG|6AEPOI|79MLV|9BPWR|aRCR
6	25261 53322	 * 	272.98	ACR|DCR|2VULN|1TLV|2CDMG|2RAT|1SELL	17CDMG|2aRCR|3ERES|47RAT|5SELL|67VULN|7BPWR|8TLV|9LWND
7	25261 53332	 * 	272.98	ACR|DCR|2VULN|1TLV|2CDMG|2RAT|1SELL	17CDMG|2aRCR|3ERES|47RAT|5SELL|67VULN|7BPWR|8TLV|9RCVC
8	25261 53312	 * 	272.88	ACR|DCR|2VULN|1TLV|2CDMG|2RAT|1SELL	17CDMG|2aRCR|39ERES|47RAT|5SELL|67VULN|7BPWR|8TLV
9	23652 22142	 * 	270.53	DCR|DCR|1TLV|1DMG|1ASPD|1CDMG	1CDMG|2DMG|3BBNT|4ZMB|5TBNT|6RAT|7ASPD|89RCR|aTLV
10	43113 61122	 * 	269.67	ACR|DCR|3VULN|1AAC|2DUR	18DUST|2RAT|38DUR|489VULN|5aRCR|6TBNT|7AAC|8BPWR
11	22325 43223	 * 	269.37	DCR|3MLV|2VULN|1DMG|2CDMG	1aCDMG|2aVULN|3MDPS|4LWND|5DMG|69aMLV|7RCR|8MBVNT|aBPWR
12	63351 25212	 * 	268.92	DCR|DCR|1VULN|1TLV|1CDMG|1SELL	1SELL|2TLV|3FEWX|4AME|5CDMG|6VULN|7aRCR|8RAT|9TBNT
13	22672 13382	 * 	268.45	DCR|2VULN|1TLV|1MLV|1AAC|1ASPD|1CDMG	1CDMG|29VULN|3MBVNT|4AAC|5RAT|6RCR|7TLV|8ASPD|aMLV
14	14213 34522	   	268.29	DCR|DCR|2VULN|1AAC	18CGEN|28AEBURN|3RAT|4AAC|5ERES|68VULN|7aRCR|8BPWR|9LWND
15	14213 34532	   	268.29	DCR|DCR|2VULN|1AAC	18CGEN|28AEBURN|3RAT|4AAC|5ERES|68VULN|7aRCR|8BPWR|9RCVC
