0	Index      	 *	Score 	Summary	Detail	
33	31333 32531	 * 	308.67	DCR|DCR|2TLV|1VULN|1MLV|1DMG|1SELL	1VULN|2SELL|3BEXP|4MLV|59TLV|67RCR|8DMG|aLIT
34	31333 32532	 * 	308.67	DCR|DCR|2TLV|1VULN|1MLV|1DMG|1SELL	1VULN|2SELL|3BEXP|4MLV|59TLV|67RCR|8DMG|aAME
35	31333 32534	 * 	308.67	DCR|DCR|2TLV|1VULN|1MLV|1DMG|1SELL	1VULN|2SELL|3BEXP|4MLV|59TLV|67RCR|8DMG|aLHND
36	31333 32535	 * 	308.67	DCR|DCR|2TLV|1VULN|1MLV|1DMG|1SELL	1VULN|2SELL|3BEXP|4MLV|59TLV|67RCR|8DMG|aLWND
37	31333 32564	 * 	308.67	DCR|DCR|2TLV|1VULN|1MLV|1DMG|1SELL	1VULN|2SELL|3BEXP|4MLV|5aTLV|67RCR|8DMG|9BBNT
38	31333 32533	 * 	308.57	DCR|DCR|2TLV|1VULN|1MLV|1DMG|1SELL	1VULN|2SELL|3BEXP|4MLV|59TLV|67RCR|8DMG|aAETHUN
39	31333 32536	 * 	308.57	DCR|DCR|2TLV|1VULN|1MLV|1DMG|1SELL	1VULN|2SELL|3BEXP|4MLV|59TLV|67RCR|8DMG|aAEFBLL
40	31333 32525	 * 	308.15	DCR|DCR|1VULN|1TLV|1MLV|1DMG|1CDMG|1SELL	1VULN|2SELL|3BEXP|4MLV|5TLV|67RCR|8DMG|9BELT|aCDMG
41	35116 32432	   	307.72	DCR|DCR|2VULN|1MLV|1DMG|1AAC	12VULN|3BELT|4DMG|5LWND|6ZMB|7aRCR|8MLV|9AAC
42	35131 32432	   	307.72	DCR|DCR|2VULN|1MLV|1DMG|1AAC	12VULN|3BELT|4LWND|5DMG|6ZMB|7aRCR|8MLV|9AAC
43	31633 32342	 * 	307.03	DCR|DCR|2MLV|1VULN|1TLV|1SELL	1VULN|2SELL|3LHND|4aMLV|5TLV|67RCR|8FEWX|9DUR
44	31333 32342	 * 	306.93	DCR|DCR|2MLV|1VULN|1TLV|1SELL	1VULN|2SELL|3BEXP|4aMLV|5TLV|67RCR|8FEWX|9DUR
45	31633 32142	 * 	306.93	DCR|DCR|2MLV|1VULN|1TLV|1SELL	1VULN|2SELL|3LHND|4aMLV|5TLV|67RCR|8DUST|9DUR
46	31333 32142	 * 	306.83	DCR|DCR|2MLV|1VULN|1TLV|1SELL	1VULN|2SELL|3BEXP|4aMLV|5TLV|67RCR|8DUST|9DUR
47	31631 32553	   	304.24	DCR|DCR|2VULN|1MLV|1DMG|1CDMG|1SELL	19VULN|2SELL|3LHND|4MLV|5AME|67RCR|8DMG|aCDMG
48	31331 32534	 * 	304.16	DCR|DCR|1VULN|1TLV|1MLV|1DMG|1SELL	1VULN|2SELL|3BEXP|4MLV|5AME|67RCR|8DMG|9TLV|aNUKE
49	31333 32544	 * 	304.16	DCR|DCR|1VULN|1TLV|1MLV|1DMG|1SELL	1VULN|2SELL|3BEXP|4MLV|5TLV|67RCR|8DMG|9RMIN|aNUKE
50	31331 32553	   	304.14	DCR|DCR|2VULN|1MLV|1DMG|1CDMG|1SELL	19VULN|2SELL|3BEXP|4MLV|5AME|67RCR|8DMG|aCDMG
51	31633 32343	 * 	302.91	DCR|DCR|1VULN|1TLV|1MLV|1DMG|1SELL	1VULN|2SELL|3LHND|4MLV|5TLV|67RCR|8FEWX|9DUR|aDMG
52	31633 32526	 * 	302.91	DCR|DCR|1VULN|1TLV|1MLV|1DMG|1SELL	1VULN|2SELL|3LHND|4MLV|5TLV|67RCR|8DMG|9FEWX|aDUR
53	21331 32556	 * 	302.81	DCR|DCR|1VULN|1TLV|1MLV|1DMG|1SELL	1LHND|2SELL|3BEXP|4MLV|5TLV|67RCR|8DMG|9VULN|aDUR
54	31333 32343	 * 	302.81	DCR|DCR|1VULN|1TLV|1MLV|1DMG|1SELL	1VULN|2SELL|3BEXP|4MLV|5TLV|67RCR|8FEWX|9DUR|aDMG
55	31333 32521	 * 	302.81	DCR|DCR|1VULN|1TLV|1MLV|1DMG|1SELL	1VULN|2SELL|3BEXP|4MLV|5TLV|67RCR|8DMG|9BELT|aAART
56	31633 32143	 * 	302.81	DCR|DCR|1VULN|1TLV|1MLV|1DMG|1SELL	1VULN|2SELL|3LHND|4MLV|5TLV|67RCR|8DUST|9DUR|aDMG
57	31333 32143	 * 	302.71	DCR|DCR|1VULN|1TLV|1MLV|1DMG|1SELL	1VULN|2SELL|3BEXP|4MLV|5TLV|67RCR|8DUST|9DUR|aDMG
58	31633 32361	 * 	302.61	DCR|DCR|2VULN|1TLV|1MLV|1SELL	19VULN|2SELL|3LHND|4MLV|5TLV|67RCR|8FEWX|aRPLT
59	31633 32362	 * 	302.61	DCR|DCR|2VULN|1TLV|1MLV|1SELL	19VULN|2SELL|3LHND|4MLV|5TLV|67RCR|8FEWX|aTBNT
60	31633 32451	 * 	302.61	DCR|DCR|2VULN|1TLV|1MLV|1SELL	19VULN|2SELL|3LHND|4MLV|5TLV|67RCR|8ZMB|aLIT
61	31633 32452	 * 	302.61	DCR|DCR|2VULN|1TLV|1MLV|1SELL	19VULN|2SELL|3LHND|4MLV|5TLV|67RCR|8ZMB|aAME
62	31633 32653	 * 	302.61	DCR|DCR|2VULN|1TLV|1MLV|1SELL	19VULN|2SELL|3LHND|4MLV|5TLV|67RCR|8BBNT|aFEWX
63	31331 32435	 * 	302.51	DCR|DCR|2VULN|1TLV|1MLV|1SELL	1aVULN|2SELL|3BEXP|4MLV|5AME|67RCR|8ZMB|9TLV
64	31333 32361	 * 	302.51	DCR|DCR|2VULN|1TLV|1MLV|1SELL	19VULN|2SELL|3BEXP|4MLV|5TLV|67RCR|8FEWX|aRPLT
65	31333 32362	 * 	302.51	DCR|DCR|2VULN|1TLV|1MLV|1SELL	19VULN|2SELL|3BEXP|4MLV|5TLV|67RCR|8FEWX|aTBNT
66	31333 32445	 * 	302.51	DCR|DCR|2VULN|1TLV|1MLV|1SELL	1aVULN|2SELL|3BEXP|4MLV|5TLV|67RCR|8ZMB|9RMIN
67	31333 32451	 * 	302.51	DCR|DCR|2VULN|1TLV|1MLV|1SELL	19VULN|2SELL|3BEXP|4MLV|5TLV|67RCR|8ZMB|aLIT
68	31333 32452	 * 	302.51	DCR|DCR|2VULN|1TLV|1MLV|1SELL	19VULN|2SELL|3BEXP|4MLV|5TLV|67RCR|8ZMB|aAME
69	31333 32454	 * 	302.51	DCR|DCR|2VULN|1TLV|1MLV|1SELL	19VULN|2SELL|3BEXP|4MLV|5TLV|67RCR|8ZMB|aLHND
70	31333 32455	 * 	302.51	DCR|DCR|2VULN|1TLV|1MLV|1SELL	19VULN|2SELL|3BEXP|4MLV|5TLV|67RCR|8ZMB|aLWND
71	31333 32653	 * 	302.51	DCR|DCR|2VULN|1TLV|1MLV|1SELL	19VULN|2SELL|3BEXP|4MLV|5TLV|67RCR|8BBNT|aFEWX
72	31633 32161	 * 	302.51	DCR|DCR|2VULN|1TLV|1MLV|1SELL	19VULN|2SELL|3LHND|4MLV|5TLV|67RCR|8DUST|aRPLT
73	31633 32162	 * 	302.51	DCR|DCR|2VULN|1TLV|1MLV|1SELL	19VULN|2SELL|3LHND|4MLV|5TLV|67RCR|8DUST|aTBNT
74	31633 32315	 * 	302.51	DCR|DCR|2VULN|1TLV|1MLV|1SELL	1aVULN|2SELL|3LHND|4MLV|5TLV|67RCR|8FEWX|9AEBURN
75	31633 32363	 * 	302.51	DCR|DCR|2VULN|1TLV|1MLV|1SELL	19VULN|2SELL|3LHND|4MLV|5TLV|67RCR|8FEWX|aAETHUN
76	31633 32366	 * 	302.51	DCR|DCR|2VULN|1TLV|1MLV|1SELL|1MSE	19VULN|2SELL|3LHND|4MLV|5TLV|67RCR|8FEWX|aMSE
77	31633 32453	 * 	302.51	DCR|DCR|2VULN|1TLV|1MLV|1SELL	19VULN|2SELL|3LHND|4MLV|5TLV|67RCR|8ZMB|aAETHUN
78	31333 32161	 * 	302.41	DCR|DCR|2VULN|1TLV|1MLV|1SELL	19VULN|2SELL|3BEXP|4MLV|5TLV|67RCR|8DUST|aRPLT
79	31333 32162	 * 	302.41	DCR|DCR|2VULN|1TLV|1MLV|1SELL	19VULN|2SELL|3BEXP|4MLV|5TLV|67RCR|8DUST|aTBNT
80	31333 32315	 * 	302.41	DCR|DCR|2VULN|1TLV|1MLV|1SELL	1aVULN|2SELL|3BEXP|4MLV|5TLV|67RCR|8FEWX|9AEBURN
81	31333 32363	 * 	302.41	DCR|DCR|2VULN|1TLV|1MLV|1SELL	19VULN|2SELL|3BEXP|4MLV|5TLV|67RCR|8FEWX|aAETHUN
82	31333 32366	 * 	302.41	DCR|DCR|2VULN|1TLV|1MLV|1SELL|1MSE	19VULN|2SELL|3BEXP|4MLV|5TLV|67RCR|8FEWX|aMSE
83	31333 32453	 * 	302.41	DCR|DCR|2VULN|1TLV|1MLV|1SELL	19VULN|2SELL|3BEXP|4MLV|5TLV|67RCR|8ZMB|aAETHUN
84	31333 32456	 * 	302.41	DCR|DCR|2VULN|1TLV|1MLV|1SELL	19VULN|2SELL|3BEXP|4MLV|5TLV|67RCR|8ZMB|aAEFBLL
85	31333 32654	 * 	302.41	DCR|DCR|2VULN|1TLV|1MLV|1SELL	19VULN|2SELL|3BEXP|4MLV|5TLV|67RCR|8BBNT|aAEPOI
86	31333 32656	 * 	302.41	DCR|DCR|2VULN|1TLV|1MLV|1SELL|1MSE	19VULN|2SELL|3BEXP|4MLV|5TLV|67RCR|8BBNT|aMSE
87	31633 32115	 * 	302.41	DCR|DCR|2VULN|1TLV|1MLV|1SELL	1aVULN|2SELL|3LHND|4MLV|5TLV|67RCR|8DUST|9AEBURN
88	31633 32163	 * 	302.41	DCR|DCR|2VULN|1TLV|1MLV|1SELL	19VULN|2SELL|3LHND|4MLV|5TLV|67RCR|8DUST|aAETHUN
89	31633 32166	 * 	302.41	DCR|DCR|2VULN|1TLV|1MLV|1SELL|1MSE	19VULN|2SELL|3LHND|4MLV|5TLV|67RCR|8DUST|aMSE
90	31633 32255	 * 	302.41	DCR|DCR|2VULN|1TLV|1MLV|1SELL	1aVULN|2SELL|3LHND|4MLV|5TLV|67RCR|8AEWIND|9DUST
91	31333 32115	 * 	302.31	DCR|DCR|2VULN|1TLV|1MLV|1SELL	1aVULN|2SELL|3BEXP|4MLV|5TLV|67RCR|8DUST|9AEBURN
92	31333 32163	 * 	302.31	DCR|DCR|2VULN|1TLV|1MLV|1SELL	19VULN|2SELL|3BEXP|4MLV|5TLV|67RCR|8DUST|aAETHUN
93	31333 32166	 * 	302.31	DCR|DCR|2VULN|1TLV|1MLV|1SELL|1MSE	19VULN|2SELL|3BEXP|4MLV|5TLV|67RCR|8DUST|aMSE
94	31333 32255	 * 	302.31	DCR|DCR|2VULN|1TLV|1MLV|1SELL	1aVULN|2SELL|3BEXP|4MLV|5TLV|67RCR|8AEWIND|9DUST
95	31633 32235	 * 	302.27	DCR|DCR|2VULN|1TLV|1MLV|2SELL	1aVULN|29SELL|3LHND|4MLV|5TLV|67RCR|8AEWIND
96	31333 32235	 * 	302.17	DCR|DCR|2VULN|1TLV|1MLV|2SELL	1aVULN|29SELL|3BEXP|4MLV|5TLV|67RCR|8AEWIND
97	36611 31162	 * 	299.88	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1VULN|2VENFST|3LIT|4AME|5AART|6AAC|79RCR|8TLV|aMLV
98	21331 32362	 * 	298.62	DCR|DCR|2MLV|1VULN|1TLV|1SELL	1LHND|2SELL|3BEXP|4aMLV|5TLV|67RCR|8FEWX|9VULN
99	21331 32162	 * 	298.52	DCR|DCR|2MLV|1VULN|1TLV|1SELL	1LHND|2SELL|3BEXP|4aMLV|5TLV|67RCR|8DUST|9VULN
100	31633 32332	 * 	298.48	DCR|DCR|2MLV|1VULN|1TLV|2SELL	1VULN|29SELL|3LHND|4aMLV|5TLV|67RCR|8FEWX
101	31333 32332	 * 	298.38	DCR|DCR|2MLV|1VULN|1TLV|2SELL	1VULN|29SELL|3BEXP|4aMLV|5TLV|67RCR|8FEWX
102	31633 32132	 * 	298.38	DCR|DCR|2MLV|1VULN|1TLV|2SELL	1VULN|29SELL|3LHND|4aMLV|5TLV|67RCR|8DUST
103	31333 32132	 * 	298.28	DCR|DCR|2MLV|1VULN|1TLV|2SELL	1VULN|29SELL|3BEXP|4aMLV|5TLV|67RCR|8DUST
104	35116 32335	   	297.77	DCR|DCR|2VULN|1MLV|1DMG	12VULN|3BELT|4DMG|5LWND|6ZMB|78RCR|9MLV|aRAT
105	35131 32335	   	297.77	DCR|DCR|2VULN|1MLV|1DMG	12VULN|3BELT|4LWND|5DMG|6ZMB|78RCR|9MLV|aRAT
106	31633 32341	 * 	297.02	DCR|DCR|2TLV|1VULN|1MLV|1SELL	1VULN|2SELL|3LHND|4MLV|5aTLV|67RCR|8FEWX|9DUR
107	31333 32341	 * 	296.92	DCR|DCR|2TLV|1VULN|1MLV|1SELL	1VULN|2SELL|3BEXP|4MLV|5aTLV|67RCR|8FEWX|9DUR
108	31633 32141	 * 	296.92	DCR|DCR|2TLV|1VULN|1MLV|1SELL	1VULN|2SELL|3LHND|4MLV|5aTLV|67RCR|8DUST|9DUR
109	31333 32141	 * 	296.82	DCR|DCR|2TLV|1VULN|1MLV|1SELL	1VULN|2SELL|3BEXP|4MLV|5aTLV|67RCR|8DUST|9DUR
110	31633 32211	   	296.39	DCR|DCR|1VULN|1TLV|1MLV|1CDMG|1SELL	1VULN|2SELL|3LHND|4MLV|5TLV|67RCR|8AEWIND|9CDMG|aDUR
111	31132 32536	   	296.37	DCR|DCR|2VULN|1TLV|1DMG|1SELL	1aVULN|2SELL|3DUST|4DMSP|5LWND|67RCR|8DMG|9TLV
112	31323 32536	   	296.37	DCR|DCR|2VULN|1TLV|1DMG|1SELL	1aVULN|2SELL|3BEXP|4LWND|5RCVC|67RCR|8DMG|9TLV
113	31613 32536	   	296.37	DCR|DCR|2VULN|1TLV|1DMG|1SELL	1aVULN|2SELL|3LHND|4DUST|5RCVC|67RCR|8DMG|9TLV
114	31333 32211	   	296.29	DCR|DCR|1VULN|1TLV|1MLV|1CDMG|1SELL	1VULN|2SELL|3BEXP|4MLV|5TLV|67RCR|8AEWIND|9CDMG|aDUR
115	31112 32536	   	296.27	DCR|DCR|2VULN|1TLV|1DMG|1SELL	1aVULN|2SELL|34DUST|5LWND|67RCR|8DMG|9TLV
