0	Index      	 *	Score 	Summary	Detail	
14	21112 56143	 * 	281.85	DCR|DCR|1VULN|1TLV|1DMG|1CDMG|1SELL	1CDMG|2VULN|3DMG|4TBNT|5LSRREG|69RCR|7AEBURN|8SELL|aTLV
15	36532 23116	 * 	281.63	DCR|DCR|2MLV|1VULN|2DUR	1BBNT|2ZMB|3DLOT|45DUR|6VULN|78MLV|9aRCR
16	21112 54142	 * 	279.90	DCR|DCR|2DMG|1VULN|3CDMG|1SELL	18aCDMG|2VULN|3aDMG|4TBNT|5aLSRREG|69RCR|7SELL|aBPWR
17	21153 44331	 * 	279.63	DCR|3VULN|2DMG|1TLV|1ASPD|1CDMG	1CDMG|246VULN|34DMG|4BPWR|5RPLT|7MDPS|8ASPD|9TLV|aRCR
18	42526 21323	 * 	278.97	DCR|DCR|2VULN|1MLV	1RMIN|2CGEN|3DUR|4MDPS|5BBNT|68VULN|7aRCR|9MLV
19	41526 21323	   	278.87	DCR|DCR|2VULN|1MLV	1RMIN|2ERES|3DUR|4MDPS|5BBNT|68VULN|7aRCR|9MLV
20	21612 53143	   	278.68	DCR|DCR|1VULN|1TLV|1AAC|1CDMG|1SELL	1CDMG|2VULN|3AAC|4TBNT|5LSRREG|69RCR|7AEPOI|8SELL|aTLV
21	42226 21363	   	276.56	DCR|DCR|2VULN|1TLV	1RMIN|2CGEN|3LHND|4MDPS|5BBNT|68VULN|7aRCR|9TLV
22	31313 51343	   	276.46	DCR|DCR|2VULN|1TLV	1BBNT|28VULN|3AEBURN|4DUST|5TBNT|6DMSP|7aRCR|9TLV
23	31451 21323	   	276.46	DCR|DCR|2VULN|1TLV	1BBNT|28VULN|3TLV|4TBNT|5ERES|6AEBURN|7aRCR|9RMIN
24	32443 21343	   	276.46	DCR|DCR|2VULN|1TLV	1BBNT|2FEWX|3TBNT|48VULN|5AEWIND|6AEBURN|7aRCR|9TLV
25	35516 32132	   	276.46	DCR|DCR|2VULN|1TLV	1BBNT|2AEPOI|3MDPS|4LIT|5FEWX|69VULN|7aRCR|8TLV
26	41226 21363	   	276.46	DCR|DCR|2VULN|1TLV	1RMIN|2ERES|3LHND|4MDPS|5BBNT|68VULN|7aRCR|9TLV
27	52124 41322	   	276.43	DCR|DCR|3VULN	178LWND|2ERES|347VULN|57LIT|6aRCR|7BPWR|9DUR
28	31313 21343	   	276.36	DCR|DCR|2VULN|1TLV	1BBNT|28VULN|36AEBURN|4DUST|5TBNT|7aRCR|9TLV
29	31422 43113	 * 	275.24	DCR|3VULN|1TLV|1MLV|1DMG|1AAC	1BBNT|258VULN|3TLV|4AAC|6MLV|7DMG|9RCVC|aRCR
30	33733 11532	   	275.01	DCR|DCR|2VULN|1AAC|1CDMG	1BBNT|2MBVNT|3aVULN|4LWND|5CDMG|6AAC|79RCR|8RPLT
31	21151 53423	 * 	274.43	DCR|2VULN|2DMG|1TLV|1MLV|1CDMG	1CDMG|24VULN|34DMG|4BPWR|5CGEN|6BLASTR|7DUR|8TLV|9MLV|aRCR
32	34122 24261	 * 	274.08	ACR|DCR|3VULN|1MLV|1AAC	1BBNT|29RCR|3RMIN|4RCVC|568VULN|7MLV|aAAC
33	25232 14412	 * 	273.97	DCR|DCR|2TLV|1MLV|2CDMG	14CDMG|2LIT|3LWND|5RCVC|6aTLV|79RCR|8MLV
34	33782 41326	 * 	273.56	DCR|2VULN|2MLV|2DMG|1CDMG	1BBNT|2MBVNT|38VULN|48MLV|5DUR|6RAT|78DMG|8BPWR|9CDMG|aRCR
35	21152 53124	   	273.06	DCR|2VULN|2DMG|1TLV|1MLV|1CDMG	1CDMG|24VULN|34DMG|4BPWR|5LWND|6VENFST|7RCR|8TLV|9RAT|aMLV
36	51114 42322	 * 	271.87	DCR|DCR|3TLV|1VULN	19LWND|249TLV|3VULN|5LIT|6aRCR|79LHND|8MDPS|9BPWR
37	21155 22212	   	271.79	DCR|3VULN|2DMG|1TLV|1CDMG	1CDMG|24aVULN|34DMG|4BPWR|5LIT|6TLV|7AME|8DUR|9RCR
38	21152 31351	   	271.52	DCR|2VULN|2DMG|1TLV|1ASPD|1CDMG	1CDMG|24VULN|34DMG|4BPWR|5LWND|6RAT|7AART|8TLV|9ASPD|aRCR
39	33773 81434	 * 	271.46	DCR|DCR|2VULN|1DMG	1BBNT|2MBVNT|35VULN|4RAT|6aRCR|7LWND|8DMG|9SPLARM
40	31422 41113	   	271.43	DCR|3VULN|1TLV|1MLV|1AAC|1ASPD	1BBNT|258VULN|3TLV|4AAC|6MLV|7ASPD|9RCVC|aRCR
41	21136 23244	   	270.90	DCR|3VULN|1TLV|1DMG|1AAC|1CDMG	1CDMG|267VULN|3DMG|4AART|5DUST|8AAC|9RCR|aTLV
42	63246 33122	   	270.88	DCR|3VULN|2MLV|1TLV	1LIT|2RCVC|35MLV|457VULN|5BPWR|6ZMB|8DUR|9RCR|aTLV
43	31313 51643	   	270.57	DCR|DCR|2VULN|1MLV	1BBNT|29VULN|3AEBURN|4DUST|5TBNT|6DMSP|7aRCR|8MLV
44	51541 22332	   	270.53	DCR|DCR|1VULN|1TLV|1CDMG	1LWND|2TLV|3ZMB|4AART|5BBNT|6LIT|7CDMG|8VULN|9aRCR
45	66631 34242	   	270.47	DCR|DCR|2VULN|3CDMG	1LIT|246CDMG|3MBVNT|56VULN|6BPWR|7BLASTR|89RCR|aFEWX
46	66631 34244	   	270.47	DCR|DCR|2VULN|3CDMG	1LIT|246CDMG|3MBVNT|56VULN|6BPWR|7BLASTR|89RCR|aBBNT
47	31313 21643	   	270.47	DCR|DCR|2VULN|1MLV	1BBNT|29VULN|36AEBURN|4DUST|5TBNT|7aRCR|8MLV
48	66631 34241	   	270.37	DCR|DCR|2VULN|3CDMG	1LIT|246CDMG|3MBVNT|56VULN|6BPWR|7BLASTR|89RCR|aBEXP
49	21124 11434	 * 	270.30	DCR|2VULN|1TLV|1DMG|2CDMG|1AAC|1ASPD	17CDMG|27VULN|3DMG|4AAC|5DUR|67CGEN|7BPWR|8TLV|9ASPD|aRCR
50	33781 37142	 * 	269.84	DCR|2VULN|2MLV|1TLV|2ASPD	1BBNT|2MBVNT|37VULN|47MLV|57ASPD|6TBNT|7BPWR|8RCR|9MDPS|aTLV
