0	Index      	 *	Score 	Summary	Detail	
1	32436 33233	 * 	323.45	DCR|DCR|2VULN|1TLV|1MLV|1CDMG	1FEWX|2LHND|3RAT|4TLV|5aVULN|67RCR|8CDMG|9MLV
2	53436 33233	   	323.45	DCR|DCR|2VULN|1TLV|1MLV|1CDMG	1LHND|2LWND|3RAT|4TLV|5aVULN|67RCR|8CDMG|9MLV
3	32436 33243	   	314.14	DCR|DCR|2VULN|1TLV|1AAC|1CDMG	1FEWX|2LHND|3RAT|4TLV|5aVULN|67RCR|8CDMG|9AAC
4	32436 33315	 * 	307.06	DCR|DCR|3VULN|1TLV	1FEWX|2LHND|3RAT|4TLV|59aVULN|67RCR|8DMSP
5	32436 33511	   	303.86	DCR|DCR|2VULN|1TLV|2RAT|1CDMG	1FEWX|2LHND|38RAT|4TLV|59VULN|67RCR|aCDMG
6	32436 33235	   	301.98	DCR|DCR|1VULN|1TLV|1MLV|2RAT|1CDMG	1FEWX|2LHND|3aRAT|4TLV|5VULN|67RCR|8CDMG|9MLV
7	32436 33253	   	297.24	DCR|DCR|2VULN|1TLV|1CDMG	1FEWX|2LHND|3RAT|4TLV|5aVULN|67RCR|8CDMG|9ZMB
8	32436 33311	   	297.24	DCR|DCR|2VULN|1TLV|1CDMG	1FEWX|2LHND|3RAT|4TLV|59VULN|67RCR|8DMSP|aCDMG
9	35436 33311	   	297.24	DCR|DCR|2VULN|1TLV|1CDMG	1FEWX|2LWND|3RAT|4TLV|59VULN|67RCR|8DMSP|aCDMG
10	32436 33263	   	297.14	DCR|DCR|2VULN|1TLV|1CDMG	1FEWX|2LHND|3RAT|4TLV|5aVULN|67RCR|8CDMG|9ERES
11	53436 33223	   	297.14	DCR|DCR|2VULN|1TLV|1CDMG	1LHND|2LWND|3RAT|4TLV|5aVULN|67RCR|8CDMG|9ERES
12	53443 33233	 * 	295.77	DCR|DCR|2MLV|1VULN|1CDMG	1LHND|2LWND|3RAT|4VULN|59MLV|67RCR|8CDMG|aAART
13	32436 33232	   	295.37	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1FEWX|2aLHND|3RAT|4TLV|5VULN|67RCR|8CDMG|9MLV
14	35436 33232	   	295.37	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1FEWX|2LWND|3RAT|4TLV|5VULN|67RCR|8CDMG|9MLV|aLHND
15	53436 33232	   	295.37	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1aLHND|2LWND|3RAT|4TLV|5VULN|67RCR|8CDMG|9MLV
16	32436 33231	   	295.27	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1FEWX|2LHND|3RAT|4TLV|5VULN|67RCR|8CDMG|9MLV|aBEXP
17	32436 33234	   	295.27	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1FEWX|2LHND|3RAT|4TLV|5VULN|67RCR|8CDMG|9MLV|aDUST
18	32436 33236	   	295.27	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1FEWX|2LHND|3RAT|4TLV|5VULN|67RCR|8CDMG|9MLV|aERES
19	35436 33231	   	295.27	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1FEWX|2LWND|3RAT|4TLV|5VULN|67RCR|8CDMG|9MLV|aBEXP
20	35436 33233	   	295.27	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1FEWX|2LWND|3RAT|4TLV|5VULN|67RCR|8CDMG|9MLV|aERES
21	53436 33231	   	295.27	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1LHND|2LWND|3RAT|4TLV|5VULN|67RCR|8CDMG|9MLV|aBEXP
22	53433 33232	   	295.27	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1LHND|2LWND|3RAT|4TLV|5BEXP|67RCR|8CDMG|9MLV|aVULN
