0	Index      	 *	Score 	Summary	Detail	
1	21224 21614	 * 	256.68	DCR|DCR|1VULN|1TLV	1VENICY|2BBNT|3VULN|4MBVNT|5DUST|6TLV|7AART|8aRCR|9BELT
2	41224 21614	   	256.68	DCR|DCR|1VULN|1TLV	1SPLARM|2BBNT|3VULN|4MBVNT|5DUST|6TLV|7AART|8aRCR|9BELT
3	12112 25533	 * 	253.38	DCR|DCR|1TLV|1MLV|1CDMG	1FEWX|2CGEN|3MDPS|4CDMG|5LWND|6LIT|7aRCR|8MLV|9TLV
4	12114 25533	   	253.38	DCR|DCR|1TLV|1MLV|1CDMG	1FEWX|2CGEN|3MDPS|4CDMG|5LHND|6LIT|7aRCR|8MLV|9TLV
5	21224 84614	 * 	250.80	DCR|DCR|1VULN|1MLV	1VENICY|2BBNT|3VULN|4MBVNT|5DUST|6AART|7MLV|8aRCR|9BELT
6	41224 84614	   	250.80	DCR|DCR|1VULN|1MLV	1SPLARM|2BBNT|3VULN|4MBVNT|5DUST|6AART|7MLV|8aRCR|9BELT
7	33222 15453	 * 	247.53	DCR|3VULN|1TLV|2DUR|1CDMG	18BEXP|28DUR|3CDMG|4RMIN|5RAT|678VULN|8BPWR|9RCR|aTLV
8	12222 15524	 * 	247.52	DCR|2VULN|2MLV|1TLV	18FEWX|2CGEN|38VULN|4TLV|5DUR|68MLV|7TBNT|8BPWR|9LWND|aRCR
9	12232 15524	   	247.52	DCR|2VULN|2MLV|1TLV	18FEWX|2CGEN|38VULN|4DUR|5TLV|68MLV|7TBNT|8BPWR|9LWND|aRCR
10	32222 15524	   	247.32	DCR|2VULN|2MLV|1TLV	18BEXP|2CGEN|38VULN|4TLV|5DUR|68MLV|7TBNT|8BPWR|9LWND|aRCR
11	32232 15524	   	247.32	DCR|2VULN|2MLV|1TLV	18BEXP|2CGEN|38VULN|4DUR|5TLV|68MLV|7TBNT|8BPWR|9LWND|aRCR
12	12251 13164	 * 	244.77	DCR|2VULN|2MLV|2DMG	179FEWX|2CGEN|39VULN|46MLV|5LWND|89DMG|9BPWR|aRCR
13	12236 14725	   	241.48	DCR|DCR|1VULN|1AAC	1FEWX|27CGEN|3VULN|4DUR|5MBVNT|6BEXP|89RCR|aAAC
14	12236 24725	   	241.48	DCR|DCR|1VULN|1AAC	1FEWX|27CGEN|3VULN|4DUR|5MBVNT|6DUST|89RCR|aAAC
15	12236 44725	   	241.48	DCR|DCR|1VULN|1AAC	1FEWX|27CGEN|3VULN|4DUR|5MBVNT|6LEGI|89RCR|aAAC
16	32236 11725	   	241.38	DCR|DCR|1VULN|1AAC	16BEXP|2CGEN|3VULN|4DUR|5MBVNT|7FEWX|89RCR|aAAC
17	32236 41725	   	241.38	DCR|DCR|1VULN|1AAC	1BEXP|2CGEN|3VULN|4DUR|5MBVNT|6AEBURN|7FEWX|89RCR|aAAC
18	24323 55333	 * 	241.29	DCR|2DMG|1VULN|1TLV|1MLV|1AAC	1VENICY|2CGEN|3AAC|4aDMG|5MLV|6VULN|7RCR|8DMSP|9TLV
19	32236 12725	   	241.28	DCR|DCR|1VULN|1AAC	16BEXP|2CGEN|3VULN|4DUR|5MBVNT|7DUST|89RCR|aAAC
20	32236 42725	   	241.28	DCR|DCR|1VULN|1AAC	1BEXP|2CGEN|3VULN|4DUR|5MBVNT|6AEBURN|7DUST|89RCR|aAAC
21	13321 12134	   	240.98	DCR|3VULN|1TLV|1CDMG	1FEWX|2DUR|3BBNT|4RAT|5TLV|689VULN|7CDMG|aRCR
22	32221 34164	 * 	240.34	DCR|2VULN|2TLV|2DMG	179BEXP|2CGEN|39VULN|46TLV|5LWND|89DMG|9BPWR|aRCR
23	24235 31613	   	239.84	DCR|DCR|1VULN	1VENICY|2CGEN|3AART|4AEFRZ|5VULN|6DUR|7aRCR|8RAT|9BASARM
24	13342 62631	   	238.09	DCR|2VULN|1TLV|1MLV|2DUR	1FEWX|25DUR|3BBNT|45VULN|5BPWR|6TLV|7AART|8LHND|9MLV|aRCR
25	13342 62111	   	237.99	DCR|2VULN|1TLV|1MLV|2DUR	1FEWX|25DUR|3BBNT|45VULN|5BPWR|6TLV|7AART|8MLV|9BEXP|aRCR
26	13342 62161	   	237.99	DCR|2VULN|1TLV|1MLV|2DUR	1FEWX|25DUR|3BBNT|45VULN|5BPWR|6TLV|7AART|8MLV|9DUST|aRCR
27	23151 11365	   	236.64	DCR|3VULN|1TLV|1ASPD	1VENICY|2LWND|3DUR|479VULN|5RPLT|6ASPD|8RCR|aTLV
28	24316 21222	 * 	236.62	DCR|DCR|2AAC|1ASPD	1VENICY|2CGEN|37AAC|4RAT|5BLASTR|6aRCR|8ASPD|9ZMB
29	44316 21222	   	236.62	DCR|DCR|2AAC|1ASPD	1SPLARM|2CGEN|37AAC|4RAT|5BLASTR|6aRCR|8ASPD|9ZMB
30	12112 25213	 * 	236.35	DCR|DCR|1VULN|2CDMG	1FEWX|2CGEN|3MDPS|49CDMG|5LWND|6LIT|7aRCR|8VULN
31	32112 25213	   	236.25	DCR|DCR|1VULN|2CDMG	1BEXP|2CGEN|3MDPS|49CDMG|5LWND|6LIT|7aRCR|8VULN
32	41226 21824	 * 	236.17	DCR|2VULN|1TLV|2ASPD	19SPLARM|2BBNT|39VULN|4MBVNT|5DUR|6TLV|7AART|89ASPD|9BPWR|aRCR
33	13342 44122	 * 	235.59	DCR|2VULN|1TLV|1DMG|3DUR	1FEWX|256DUR|3BBNT|45VULN|5BPWR|7RCR|8TLV|9DMG|aRAT
34	33222 15452	 * 	235.50	DCR|3VULN|1DMG|2DUR|1CDMG	18BEXP|28DUR|3CDMG|4RMIN|5RAT|678VULN|8BPWR|9RCR|aDMG
35	12212 15224	   	235.49	DCR|2VULN|2MLV|1DMG	18FEWX|2CGEN|38VULN|4DMG|5DUR|68MLV|7TBNT|8BPWR|9LWND|aRCR
36	12212 15244	   	235.49	DCR|2VULN|2MLV|1DMG	18FEWX|2CGEN|38VULN|4DMG|5DUR|68MLV|7TBNT|8BPWR|9LHND|aRCR
37	13226 25333	   	235.49	DCR|DCR|1TLV|1CDMG	1FEWX|2DUR|3CDMG|4RMIN|5MDPS|6LIT|7aRCR|8CGEN|9TLV
38	12231 11542	   	235.42	DCR|2VULN|2MLV|2DUR|1CDMG	1FEWX|2CGEN|38VULN|49DUR|56MLV|7CDMG|aRCR
39	12252 11542	   	235.42	DCR|2VULN|2MLV|2DUR|1CDMG	1FEWX|2CGEN|38VULN|46MLV|59DUR|7CDMG|aRCR
40	12212 15234	   	235.39	DCR|2VULN|2MLV|1DMG	18FEWX|2CGEN|38VULN|4DMG|5DUR|68MLV|7TBNT|8BPWR|9DUST|aRCR
41	12132 52662	   	235.39	DCR|DCR|1TLV|1CDMG	1FEWX|2CGEN|3MDPS|4AEFRZ|5TLV|6DUR|7BELT|8aRCR|9CDMG
42	32231 11542	   	235.32	DCR|2VULN|2MLV|2DUR|1CDMG	1BEXP|2CGEN|38VULN|49DUR|56MLV|7CDMG|aRCR
43	32252 11542	   	235.32	DCR|2VULN|2MLV|2DUR|1CDMG	1BEXP|2CGEN|38VULN|46MLV|59DUR|7CDMG|aRCR
