0	Index      	 *	Score 	Summary	Detail	
34	41212 34242	   	375.03	橙3易伤1双倍秒伤1时间	1随机矿2时间3最后敌人4金币生成579易伤6核8雷电a双倍秒伤
35	61332 14117	   	374.93	橙3易伤1双倍秒伤1时间	145易伤2时间3最后敌人6加一7雷电8核9基地爆炸a双倍秒伤
36	61132 14177	   	374.83	橙3易伤1双倍秒伤1时间	145易伤2时间3挖尘6加一7雷电8核9最后敌人a双倍秒伤
37	61332 14141	   	374.83	橙3易伤1双倍秒伤1时间	145易伤2时间3最后敌人6加一7雷电8核9双倍秒伤a挖尘
38	61332 14142	   	374.83	橙3易伤1双倍秒伤1时间	145易伤2时间3最后敌人6加一7雷电8核9双倍秒伤a赏金邻近
39	61332 14143	   	374.83	橙3易伤1双倍秒伤1时间	145易伤2时间3最后敌人6加一7雷电8核9双倍秒伤a攻速
40	61332 14144	   	374.83	橙3易伤1双倍秒伤1时间	145易伤2时间3最后敌人6加一7雷电8核9双倍秒伤a策反
41	61332 14145	   	374.83	橙3易伤1双倍秒伤1时间	145易伤2时间3最后敌人6加一7雷电8核9双倍秒伤a金币生成
42	61332 14146	   	374.83	橙3易伤1双倍秒伤1时间	145易伤2时间3最后敌人6加一7雷电8核9双倍秒伤a基地爆炸
43	61332 14147	   	374.83	橙3易伤1双倍秒伤1时间	145易伤2时间3最后敌人6加一7a雷电8核9双倍秒伤
44	61332 14148	   	374.83	橙3易伤1双倍秒伤1时间	145易伤2时间3最后敌人6加一7雷电8核9双倍秒伤a立即金币
45	61132 14141	   	374.73	橙3易伤1双倍秒伤1时间1挖怪	145易伤2时间3挖尘6加一7雷电8核9双倍秒伤a挖怪
46	61132 14142	   	374.73	橙3易伤1双倍秒伤1时间	145易伤2时间3挖尘6加一7雷电8核9双倍秒伤a赏金邻近
47	61132 14143	   	374.73	橙3易伤1双倍秒伤1时间	145易伤2时间3挖尘6加一7雷电8核9双倍秒伤a攻速
48	61132 14144	   	374.73	橙3易伤1双倍秒伤1时间	145易伤2时间3挖尘6加一7雷电8核9双倍秒伤a策反
49	61132 14145	   	374.73	橙3易伤1双倍秒伤1时间	145易伤2时间3挖尘6加一7雷电8核9双倍秒伤a金币生成
50	61132 14146	   	374.73	橙3易伤1双倍秒伤1时间	145易伤2时间3挖尘6加一7雷电8核9双倍秒伤a基地爆炸
51	61132 14147	   	374.73	橙3易伤1双倍秒伤1时间	145易伤2时间3挖尘6加一7a雷电8核9双倍秒伤
52	61132 14148	   	374.73	橙3易伤1双倍秒伤2时间	145易伤2a时间3挖尘6加一7雷电8核9双倍秒伤
53	61133 33631	   	374.73	橙3易伤1双倍秒伤1时间	148易伤2时间3挖尘5平台6赏金邻近7核9火球减费a双倍秒伤
54	61151 33631	   	374.73	橙3易伤1双倍秒伤1时间	158易伤2时间3挖尘4平台6赏金邻近7核9火球减费a双倍秒伤
