0	Index      	 *	Score 	Summary	Detail	
1	13231 32465	 * 	309.99	DCR|DCR|1VULN|1TLV|1DMG|1AAC|1ASPD	1DUR|2TLV|3AAC|4VULN|5AEWIND|6ASPD|7LIT|8aRCR|9DMG
2	28833 42631	 * 	308.48	DCR|DCR|3VULN|1DMG|1CDMG	1MBVNT|2RAT|389VULN|4DMG|5AEFRZ|6CDMG|7aRCR
3	28834 42631	   	308.48	DCR|DCR|3VULN|1DMG|1CDMG	1MBVNT|2RAT|389VULN|4DMG|5AEFBLL|6CDMG|7aRCR
4	23123 11538	 * 	308.30	DCR|DCR|1VULN|1TLV|1MLV|1DMG|1CDMG	1MBVNT|2CDMG|3AETHUN|4LIT|5MLV|6VULN|7TLV|8aRCR|9DMG
5	23726 32631	   	304.76	DCR|DCR|3VULN|1ASPD|1CDMG	1MBVNT|2CDMG|3RAT|4RCVC|589VULN|6ASPD|7aRCR
6	23751 32631	   	304.76	DCR|DCR|3VULN|1ASPD|1CDMG	1MBVNT|2CDMG|3RAT|489VULN|5RCVC|6ASPD|7aRCR
7	23851 32631	   	304.66	DCR|DCR|3VULN|1ASPD|1CDMG	1MBVNT|2CDMG|389VULN|4AEBURN|5RAT|6ASPD|7aRCR
8	23861 32631	   	304.66	DCR|DCR|3VULN|1ASPD|1CDMG	1MBVNT|2CDMG|389VULN|4AEPOI|5RAT|6ASPD|7aRCR
9	28833 42231	 * 	302.60	DCR|DCR|2VULN|2DMG|1CDMG	1MBVNT|2RAT|39VULN|48DMG|5AEFRZ|6CDMG|7aRCR
10	28834 42231	   	302.60	DCR|DCR|2VULN|2DMG|1CDMG	1MBVNT|2RAT|39VULN|48DMG|5AEFBLL|6CDMG|7aRCR
11	21523 34771	 * 	294.85	DCR|DCR|2VULN|2MLV	1MBVNT|2VENICY|36VULN|46MLV|5RPLT|6BPWR|7MDPS|8FEWX|9aRCR
12	28833 42611	   	291.63	DCR|DCR|2VULN|1DMG|2RAT|1CDMG	1MBVNT|29RAT|38VULN|4DMG|5AEFRZ|6CDMG|7aRCR
13	28834 42611	   	291.63	DCR|DCR|2VULN|1DMG|2RAT|1CDMG	1MBVNT|29RAT|38VULN|4DMG|5AEFBLL|6CDMG|7aRCR
14	28833 62231	   	288.71	DCR|DCR|2VULN|2DMG|1SELL	1MBVNT|2RAT|39VULN|48DMG|5AEFRZ|6SELL|7aRCR
15	28834 62231	   	288.71	DCR|DCR|2VULN|2DMG|1SELL	1MBVNT|2RAT|39VULN|48DMG|5AEFBLL|6SELL|7aRCR
