0	Index      	 *	Score 	Summary	Detail	
56	32136 13563	   	266.49	DCR|3MLV|1VULN|1DMG|2CDMG|1AAC	123MLV|3BPWR|4DUR|5AAC|6VULN|7aCDMG|8RCR|9DMG
57	32123 13622	   	266.30	DCR|3MLV|2VULN|1DMG|1AAC	123MLV|3BPWR|4AAC|5ZMB|6DMG|7RCR|8aVULN|9RPLT
58	32123 13634	   	266.20	DCR|3MLV|2VULN|1DMG|1AAC	123MLV|3BPWR|4AAC|5ZMB|6DMG|7RCR|8aVULN|9LSRREG
59	32123 13651	   	266.20	DCR|3MLV|2VULN|1DMG|1AAC	123MLV|3BPWR|4AAC|5ZMB|6DMG|7RCR|8aVULN|9MDPS
60	31224 36533	 * 	265.69	DCR|3MLV|3ASPD|1VULN|2CDMG	17aMLV|27aCGEN|3VULN|4RCVC|59CDMG|67aASPD|7aBPWR|8RCR
61	32443 13622	   	265.66	DCR|3MLV|2VULN|1DMG|1ASPD	124MLV|3ASPD|5ZMB|6DMG|7RCR|8aVULN|9RPLT
62	31252 63211	 * 	265.48	DCR|4VULN|2MLV|2DUR	18MLV|2CGEN|358aVULN|4RPLT|68DUR|7LEGI|8BPWR|9RCR
63	52252 31321	   	265.43	DCR|2VULN|1TLV|1MLV|1DMG|1AAC|1CDMG	1ZMB|2MLV|35VULN|4RPLT|6DMG|7CDMG|8RCR|9TLV|aAAC
64	32343 63222	   	265.35	DCR|3MLV|1VULN|2AAC|1TLV	128MLV|3BBNT|4LHND|5TLV|67AAC|9VULN|aRCR
65	32162 16324	 * 	265.12	DCR|3MLV|3DMG|1TLV|1CDMG|1SELL	123MLV|3BPWR|4TLV|56aDMG|7SELL|8RCR|9CDMG
66	32431 61151	   	264.66	DCR|2MLV|1VULN|1TLV|1AAC|1ASPD|1CDMG	12MLV|3ASPD|4BBNT|5VULN|6AAC|7RAT|8TLV|9CDMG|aRCR
67	31234 52522	   	264.36	DCR|3MLV|2VULN|1DMG|2DUR	19aMLV|28CGEN|3aVULN|4DMG|5BEXP|6RCR|7aDUR|aBPWR
68	31242 52522	   	264.36	DCR|3MLV|2VULN|1DMG|2DUR	19aMLV|28CGEN|3aVULN|4BEXP|5DMG|6RCR|7aDUR|aBPWR
69	51252 31362	 * 	264.29	DCR|3VULN|2MLV|1DMG|1CDMG	1aZMB|2CGEN|35aVULN|4RPLT|6DMG|7CDMG|8RCR|9aMLV|aBPWR
70	32132 54325	   	264.02	DCR|3MLV|2DMG|1VULN|1AAC	123MLV|3BPWR|4DUR|5MSLREG|6VULN|78DMG|9RCR|aAAC
71	32162 53115	   	263.89	DCR|3MLV|2TLV|2DMG|1CDMG	123MLV|3BPWR|48TLV|5aDMG|6RCR|7DMSP|9CDMG
72	32363 24328	   	263.80	DCR|3MLV|1VULN|1TLV|1AAC|2RAT	126MLV|3BBNT|4AAC|56RAT|6BPWR|7VULN|8MBVNT|9TLV|aRCR
73	32162 51115	   	263.79	DCR|3MLV|2TLV|2DMG|1CDMG	123MLV|3BPWR|48TLV|5aDMG|6RCR|7AEWIND|9CDMG
74	32442 51131	   	263.48	DCR|3MLV|2TLV|2ASPD|1DMG	124MLV|39ASPD|5DMG|6RCR|79AEWIND|89TLV|9BPWR|aRPLT
75	32442 51133	   	263.48	DCR|3MLV|2TLV|2ASPD|1DMG	124MLV|39ASPD|5DMG|6RCR|79AEWIND|89TLV|9BPWR|aLWND
76	32442 51132	   	263.38	DCR|3MLV|2TLV|2ASPD|1DMG	124MLV|39ASPD|5DMG|6RCR|79AEWIND|89TLV|9BPWR|aAEFBLL
