0	Index      	 *	Score 	Summary	Detail	
22	32211 41551	 * 	268.20	DCR|DCR|1VULN|1TLV|1DMG|1SELL	1SELL|2TBNT|3DMG|4BEXP|5DUST|6TLV|7VULN|8aRCR|9LIT
23	46332 63223	 * 	268.10	DCR|DCR|1VULN|1TLV|2CDMG|1SELL	1MDPS|2TLV|35CDMG|4BEXP|6SELL|7aRCR|8RPLT|9VULN
24	12222 23323	 * 	267.02	DCR|2VULN|1TLV|1MLV|1DMG|1AAC	1LIT|2DUR|3MLV|46VULN|5RAT|7RCR|8AAC|9TLV|aDMG
25	51216 24311	   	267.02	DCR|2VULN|1TLV|1MLV|1DMG|1AAC	1LHND|2RAT|3AAC|4MLV|5DMG|6TLV|7RCR|8DUR|9aVULN
26	51236 14311	   	267.02	DCR|2VULN|1TLV|1MLV|1DMG|1AAC	1LHND|2RAT|3AAC|4TLV|5DMG|6MLV|7RCR|8DUR|9aVULN
27	51316 24311	   	266.38	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD	1LHND|2RAT|3ASPD|4MLV|5DMG|6TLV|7RCR|8DUR|9aVULN
28	51336 14311	   	266.38	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD	1LHND|2RAT|3ASPD|4TLV|5DMG|6MLV|7RCR|8DUR|9aVULN
29	12222 23423	   	266.38	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD	1LIT|2DUR|3MLV|46VULN|5RAT|7RCR|8ASPD|9TLV|aDMG
30	12222 15536	   	264.48	DCR|DCR|1VULN|1MLV|2DUR	1LIT|29DUR|3MLV|4VULN|5RAT|6BBNT|7aRCR|8CGEN
31	22215 23166	   	263.82	DCR|DCR|1VULN|1TLV	1DMSP|2LIT|3VULN|4RAT|5TLV|6DUR|7aRCR|8BBNT|9AME
32	22215 23256	   	263.82	DCR|DCR|1VULN|1TLV	1DMSP|2LIT|3VULN|4RAT|5TLV|6DUR|7aRCR|8CGEN|9TBNT
33	15234 32214	 * 	263.07	DCR|2VULN|2AAC|1TLV|1MLV|1ASPD	1LIT|2RCVC|3aVULN|4MLV|56AAC|7TLV|8RCR|9ASPD
34	22234 32214	   	263.07	DCR|2VULN|2AAC|1TLV|1MLV|1ASPD	1DMSP|2LIT|3aVULN|4MLV|56AAC|7TLV|8RCR|9ASPD
35	55411 33211	   	262.23	DCR|DCR|1VULN|1TLV|1CDMG	1LHND|2CDMG|3BBNT|4LIT|5TLV|6ZMB|7aRCR|8LWND|9VULN
36	56311 33211	   	262.23	DCR|DCR|1VULN|1TLV|1CDMG	1LHND|2BBNT|3CDMG|4LIT|5TLV|6ZMB|7aRCR|8LWND|9VULN
37	35132 23323	 * 	262.21	DCR|DCR|1VULN|1MLV|1DMG|1SELL	1SELL|2RMIN|3AETHUN|4BASICY|5VULN|6MDPS|7aRCR|8DMG|9MLV
38	11222 43422	   	262.20	DCR|2VULN|2MLV|1TLV|1ASPD	1LIT|2FEWX|3aMLV|4aVULN|5RAT|6aAEPOI|7RCR|8ASPD|9TLV|aBPWR
39	11222 63422	   	262.20	DCR|2VULN|2MLV|1TLV|1ASPD	1LIT|2FEWX|3aMLV|4aVULN|5RAT|6aAEWIND|7RCR|8ASPD|9TLV|aBPWR
40	55411 33111	   	262.13	DCR|DCR|1VULN|1TLV|1CDMG	1LHND|2CDMG|3BBNT|4LIT|5TLV|6ZMB|7aRCR|8DUST|9VULN
41	56311 33111	   	262.13	DCR|DCR|1VULN|1TLV|1CDMG	1LHND|2BBNT|3CDMG|4LIT|5TLV|6ZMB|7aRCR|8DUST|9VULN
42	34532 23363	 * 	262.11	DCR|DCR|1VULN|1MLV|1DMG|1SELL	1SELL|2LEGI|3MLV|4MULARM|5VULN|6MDPS|7aRCR|8DMG|9ERES
43	22242 43423	 * 	261.10	DCR|DCR|1VULN|1DMG|1ASPD	1DMSP|2LIT|3VULN|4LWND|5RCVC|67RCR|8DMG|9ASPD|aAART
44	22243 43423	   	261.10	DCR|DCR|1VULN|1DMG|1ASPD	1DMSP|25LIT|3VULN|4LWND|67RCR|8DMG|9ASPD|aAART
45	12264 14264	   	260.87	DCR|2VULN|2MLV|1TLV|1CDMG	1LIT|2DUR|36MLV|4MBVNT|5CDMG|7TLV|89VULN|aRCR
46	12264 73264	   	260.87	DCR|2VULN|2MLV|1TLV|1CDMG	1LIT|2DUR|37MLV|4MBVNT|5CDMG|6TLV|89VULN|aRCR
