0	Index      	 *	Score 	Summary	Detail	
26	36316 26233	 * 	266.21	DCR|3VULN|3TLV|2ASPD	158TLV|2LHND|3MDPS|48aVULN|6RCR|78ASPD|8BPWR|9TBNT
27	36316 23224	   	265.81	DCR|2VULN|3TLV|2DMG|1ASPD	158TLV|2LHND|3MDPS|48VULN|6RCR|78DMG|8BPWR|9FEWX|aASPD
28	36316 23262	   	265.81	DCR|2VULN|3TLV|2DMG|1ASPD	158TLV|2aLHND|3MDPS|48VULN|6RCR|78DMG|8BPWR|9ASPD
29	36316 23263	   	265.81	DCR|2VULN|3TLV|2DMG|1ASPD	158TLV|2LHND|3MDPS|48VULN|6RCR|78DMG|8BPWR|9ASPD|aCGEN
30	22615 22211	 * 	265.76	ACR|DCR|2VULN|1MLV|1AAC	1FEWX|2AAC|3aVULN|4BEXP|58RCR|6RAT|7DUR|9MLV
31	36316 23261	   	265.71	DCR|2VULN|3TLV|2DMG|1ASPD	158TLV|2LHND|3MDPS|48VULN|6RCR|78DMG|8BPWR|9ASPD|aDUST
32	34123 15263	 * 	265.09	DCR|4VULN|1TLV|1ASPD	1TLV|2DMSP|3AART|4ASPD|5DUR|678aVULN|9RCR
33	36234 12114	   	263.73	DCR|2VULN|2TLV|2DMG|1ASPD	19TLV|2LHND|39DMG|4RAT|5BBNT|6ASPD|79VULN|8MDPS|9BPWR|aRCR
34	32262 15261	   	263.64	DCR|3VULN|3TLV|1DMG	14aTLV|2LWND|3DMG|5AART|678VULN|9RCR
35	22615 22234	 * 	263.64	ACR|DCR|1VULN|1TLV|1DMG|1AAC	1FEWX|2AAC|3VULN|4BEXP|58RCR|6RAT|7DUR|9DMG|aTLV
36	32262 15262	   	262.93	DCR|3VULN|2TLV|1DMG	14TLV|2LWND|3DMG|5AART|678VULN|9RCR|aDUR
37	22653 41231	 * 	262.45	DCR|2VULN|1TLV|2ASPD|1MLV|1AAC	1FEWX|2AAC|37VULN|4aASPD|5TLV|6BEXP|8RCR|9MLV
38	22653 61231	   	262.45	DCR|2VULN|1TLV|2ASPD|1MLV|1AAC	1FEWX|2AAC|37VULN|4aASPD|5TLV|6DUST|8RCR|9MLV
39	36622 22362	   	261.64	DCR|2VULN|2TLV|1DMG|1AAC|2DUR	16TLV|2LHND|38DUR|4AAC|56VULN|6BPWR|7RAT|9DMG|aRCR
40	31121 26335	   	260.22	DCR|2VULN|2MLV|2TLV	1aTLV|2TBNT|3RPLT|4RAT|5aMLV|6AEWIND|7AME|8aVULN|9RCR|aBPWR
41	31412 23551	   	259.87	DCR|3VULN|2TLV|1DMG|2RAT	1aTLV|2TBNT|3AEWIND|48aVULN|5AEPOI|6RCR|7DMG|9aRAT|aBPWR
42	22615 22231	 * 	259.62	ACR|DCR|2VULN|1DMG|1AAC	1FEWX|2AAC|3aVULN|4BEXP|58RCR|6RAT|7DUR|9DMG
43	22653 31263	   	259.60	DCR|3VULN|2TLV|1AAC|1ASPD	1aFEWX|2AAC|37aVULN|4ASPD|59TLV|6aLWND|8RCR|aBPWR
44	22653 61123	   	259.40	DCR|3VULN|2TLV|1AAC|1ASPD	1aFEWX|2AAC|37aVULN|4ASPD|58TLV|6aDUST|9RCR|aBPWR
45	34123 15261	   	259.12	DCR|3VULN|2TLV|1ASPD	1aTLV|2DMSP|3AART|4ASPD|5DUR|678VULN|9RCR
46	36242 31215	 * 	258.35	DCR|3VULN|1TLV|1MLV|1DMG	1TLV|2LHND|3DMG|4MLV|57aVULN|69LWND|8RCR
47	36316 23225	   	257.87	DCR|2VULN|3TLV|2DMG	158TLV|2LHND|3MDPS|48VULN|6RCR|78DMG|8BPWR|9FEWX|aDUR
48	36316 23234	   	257.87	DCR|2VULN|3TLV|2DMG	158TLV|2LHND|3MDPS|48VULN|6RCR|78DMG|8BPWR|9TBNT|aDUR
49	22615 24211	   	257.46	ACR|DCR|2VULN|1MLV|1AAC	1FEWX|2AAC|3aVULN|4BEXP|58RCR|6RAT|7LWND|9MLV
50	32262 13265	 * 	257.37	DCR|2VULN|2TLV|1MLV|1DMG	14TLV|27LWND|3DMG|5AART|68VULN|9RCR|aMLV
51	34123 63163	   	256.99	DCR|2VULN|2TLV|2ASPD|2DUR	17TLV|26DMSP|3AART|47ASPD|57DUR|7BPWR|8aVULN|9RCR
52	32243 31161	   	256.74	DCR|2VULN|1TLV|1MLV|1DMG|1CDMG	1TLV|2LWND|3DMG|4MLV|5AART|6ERES|7CDMG|8RCR|9aVULN
53	31213 15551	   	255.07	DCR|DCR|1VULN|1TLV|1SELL	1TLV|2TBNT|3AEPOI|4VULN|5ERES|6SELL|7RAT|8AME|9aRCR
54	31216 15351	   	255.07	DCR|DCR|1VULN|1TLV|1SELL	1TLV|2TBNT|3AEPOI|4VULN|5AME|6SELL|7RAT|8ERES|9aRCR
55	31612 41131	 * 	254.61	ACR|DCR|2TLV|1VULN|1CDMG	18TLV|2TBNT|3DUR|4aRCR|5RAT|6CDMG|7VULN|9RCVC
56	32262 15263	   	254.53	DCR|3VULN|2TLV|1DMG|1MSE	14TLV|2LWND|3DMG|5AART|678VULN|9RCR|aMSE
57	36243 33633	 * 	253.70	DCR|3DMG|1VULN|1TLV|1MLV|1CDMG	1TLV|2LHND|39aDMG|4MLV|5ZMB|6RCR|7VULN|8CDMG
58	33345 23314	   	253.18	DCR|2VULN|2MLV|2TLV	15TLV|2MDPS|3BBNT|45MLV|5BPWR|6LHND|7RCR|8CGEN|9aVULN
59	33345 23114	   	253.08	DCR|2VULN|2MLV|2TLV	15TLV|2MDPS|3BBNT|45MLV|5BPWR|6LHND|7RCR|8ERES|9aVULN
60	31631 23535	 * 	253.07	DCR|2VULN|3TLV|1MLV|2DUR	189TLV|2TBNT|38DUR|4aVULN|5MLV|68LHND|7RCR|8BPWR
61	31631 23213	   	253.03	DCR|2VULN|1TLV|1MLV|1ASPD|1CDMG	1TLV|2TBNT|3DUR|49VULN|5MLV|6LHND|7RCR|8ASPD|aCDMG
62	31531 23536	 * 	252.46	DCR|3VULN|2TLV|1MLV	18TLV|2TBNT|38BEXP|49aVULN|5MLV|68LHND|7RCR|8BPWR
63	36316 21513	   	252.26	DCR|3VULN|2TLV|1MLV	15TLV|2LHND|3MDPS|48aVULN|6RCR|7ERES|9MLV
64	32622 21261	 * 	252.21	DCR|2VULN|3TLV|2AAC	169TLV|2LWND|3DUR|4aAAC|56VULN|6BPWR|7CGEN|8RCR
65	36622 21261	   	252.21	DCR|2VULN|3TLV|2AAC	169TLV|2LHND|3DUR|4aAAC|56VULN|6BPWR|7CGEN|8RCR
66	33223 13645	   	252.12	DCR|DCR|1TLV|1AAC|2AART	1TLV|2MDPS|3DUST|4AAC|57AART|6LWND|8aRCR|9RAT
67	33223 23645	   	252.12	DCR|DCR|1TLV|1AAC|2AART	1TLV|2MDPS|3DUST|4AAC|57AART|6FEWX|8aRCR|9RAT
68	36242 31231	   	251.78	DCR|2VULN|1TLV|1MLV|1DMG|1AAC	1TLV|2LHND|3DMG|4MLV|57VULN|6LWND|8RCR|9LIT|aAAC
69	36243 35232	   	251.68	DCR|2VULN|1TLV|1MLV|1DMG|1AAC	1TLV|2LHND|3DMG|4MLV|5ZMB|6RCR|7AAC|8MDPS|9aVULN
