0	Index      	 *	Score 	Summary	Detail	
52	22535 23423	   	263.64	DCR|DCR|1VULN|1AAC|1CDMG	1CDMG|2BBNT|3DMSP|4CGEN|5VULN|6AART|78RCR|9AAC|aDUR
53	22335 23423	   	263.54	DCR|DCR|1VULN|1AAC|1CDMG	1CDMG|2BBNT|3AEBURN|4CGEN|5VULN|6AART|78RCR|9AAC|aDUR
54	32531 35342	   	263.35	ACR|DCR|2VULN|1TLV|1AAC	1LHND|2AME|3MDPS|47VULN|56RCR|8TLV|9RAT|aAAC
55	64632 33432	 * 	263.21	DCR|2VULN|3TLV|2DMG|1CDMG	128TLV|28BPWR|3MBVNT|48VULN|5CDMG|6LWND|78DMG|9RCR|aAME
56	64632 33433	   	263.21	DCR|2VULN|3TLV|2DMG|1CDMG	128TLV|28BPWR|3MBVNT|48VULN|5CDMG|6LWND|78DMG|9RCR|aLIT
57	21323 25545	   	263.18	DCR|DCR|1VULN|1MLV|1CDMG	1CDMG|2AME|3MBVNT|4RAT|5LHND|6VULN|79RCR|8FEWX|aMLV
58	63724 23217	   	263.17	DCR|3VULN|2TLV|2DUR|1CDMG	18TLV|2MBVNT|3AART|4BBNT|5CDMG|689VULN|78DUR|8BPWR|aRCR
59	64632 33431	   	263.11	DCR|2VULN|3TLV|2DMG|1CDMG	128TLV|28BPWR|3MBVNT|48VULN|5CDMG|6LWND|78DMG|9RCR|aMDPS
60	64632 33434	   	263.11	DCR|2VULN|3TLV|2DMG|1CDMG	128TLV|28BPWR|3MBVNT|48VULN|5CDMG|6LWND|78DMG|9RCR|aAEWIND
61	21323 25245	   	263.08	DCR|DCR|1VULN|1MLV|1CDMG	1CDMG|2AME|3MBVNT|4RAT|5LHND|6VULN|79RCR|8BEXP|aMLV
62	21326 25245	   	263.08	DCR|DCR|1VULN|1MLV|1CDMG	1CDMG|2AME|3MBVNT|4RAT|5LWND|6VULN|79RCR|8BEXP|aMLV
63	32531 35322	   	262.98	ACR|DCR|3VULN|1TLV	1LHND|2AME|3MDPS|479VULN|56RCR|8TLV|aRMIN
64	32531 35324	   	262.98	ACR|DCR|3VULN|1TLV	1LHND|2AME|3MDPS|479VULN|56RCR|8TLV|aZMB
65	32531 35326	   	262.98	ACR|DCR|3VULN|1TLV	1LHND|2AME|3MDPS|479VULN|56RCR|8TLV|aTBNT
66	32531 35321	   	262.88	ACR|DCR|3VULN|1TLV	1LHND|2AME|3MDPS|479VULN|56RCR|8TLV|aAEPOI
67	32531 35323	   	262.88	ACR|DCR|3VULN|1TLV|1MSE	1LHND|2AME|3MDPS|479VULN|56RCR|8TLV|aMSE
68	32531 35325	   	262.88	ACR|DCR|3VULN|1TLV	1LHND|2AME|3MDPS|479VULN|56RCR|8TLV|aBEXP
69	12621 13231	 * 	262.75	DCR|2VULN|1TLV|2ASPD|1MLV|1AAC	127LIT|3TLV|4TBNT|57ASPD|67VULN|7BPWR|8RCR|9MLV|aAAC
70	12641 13231	   	262.75	DCR|2VULN|1TLV|2ASPD|1MLV|1AAC	127LIT|3TLV|4BBNT|57ASPD|67VULN|7BPWR|8RCR|9MLV|aAAC
71	63547 44231	 * 	262.40	DCR|3TLV|3ASPD|1VULN|1MLV	157TLV|2MBVNT|357ASPD|4TBNT|57BPWR|6RCR|8VULN|9MLV|aDUR
72	35534 22122	 * 	262.27	DCR|3VULN|2MLV|1TLV	1LHND|2TLV|3MDPS|459VULN|67MLV|8DUST|aRCR
73	36112 11636	   	262.22	DCR|2VULN|2MLV|1AAC|1ASPD|1CDMG	149LHND|29VULN|3AAC|5CDMG|6ASPD|7AART|89MLV|9BPWR|aRCR
74	63253 33611	   	262.13	DCR|DCR|1VULN|1TLV|1CDMG	1TLV|2MBVNT|3LHND|4FEWX|5RPLT|6VULN|7aRCR|8CDMG|9LIT
