0	Index      	 *	Score 	Summary	Detail	
1	33365 34224	 * 	312.94	DCR|DCR|2MLV|2TLV|1VULN	1MDPS|27DUST|3DMSP|47TLV|57MLV|68RCR|7BPWR|9MBVNT|aVULN
2	42233 43512	 * 	308.39	DCR|3VULN|3MLV|3TLV	18aTLV|2FRZICY|38aVULN|4BASARM|56LHND|78aMLV|8aBPWR|9RCR
3	33346 34232	 * 	305.48	DCR|DCR|3VULN|2DMG	1MDPS|257DUST|3DMSP|47aVULN|68RCR|7aBPWR|9aDMG
4	62241 32334	 * 	302.44	DCR|DCR|3VULN|1MLV	169VULN|2MLV|3RMIN|4AART|5FRZFST|7AME|8aRCR
5	62162 32121	 * 	298.67	DCR|3VULN|2MLV|2DMG|1AAC|1CDMG	18aVULN|2aMLV|3DUST|4BBNT|5AAC|6RCR|7CDMG|9aDMG|aBPWR
6	45223 31521	 * 	296.62	DCR|3VULN|3TLV|3ASPD|1AAC	18aTLV|2TBNT|38aVULN|4RCVC|58aASPD|6AAC|7RPLT|8aBPWR|9RCR
7	62121 53353	 * 	294.65	DCR|DCR|2VULN|2MLV	1aVULN|29MLV|3DUST|4CANARM|5ZMB|68RCR|7MBVNT
8	46623 31221	 * 	294.33	DCR|4VULN|2TLV|2ASPD|1AAC	1aTLV|238aVULN|4TBNT|5aASPD|6AAC|7RPLT|9RCR|aBPWR
9	65623 31221	   	294.33	DCR|4VULN|2TLV|2ASPD|1AAC	138aVULN|2aTLV|4TBNT|5aASPD|6AAC|7RPLT|9RCR|aBPWR
10	62121 53383	   	293.93	DCR|DCR|3VULN|1MLV	19aVULN|2MLV|3DUST|4CANARM|5ZMB|68RCR|7MBVNT
11	46633 12123	   	292.91	DCR|3VULN|2MLV|1TLV|1AAC|1CDMG	1TLV|237VULN|45MLV|6MDPS|8AAC|9CDMG|aRCR
12	65633 12123	   	292.91	DCR|3VULN|2MLV|1TLV|1AAC|1CDMG	137VULN|2TLV|45MLV|6MDPS|8AAC|9CDMG|aRCR
13	62152 14231	   	292.83	DCR|3VULN|3MLV|1DMG|2CDMG	178VULN|248MLV|34DUST|48BPWR|5DMG|68CDMG|9AEFBLL|aRCR
14	62223 32121	   	290.19	DCR|3VULN|2MLV|2DMG|1CDMG	18aVULN|2aMLV|3RMIN|4DUR|5TBNT|6RCR|7CDMG|9aDMG|aBPWR
15	46632 12123	 * 	288.88	DCR|4VULN|1TLV|1MLV|1AAC|1CDMG	1TLV|2357VULN|4MLV|6MDPS|8AAC|9CDMG|aRCR
16	65632 12123	   	288.88	DCR|4VULN|1TLV|1MLV|1AAC|1CDMG	1357VULN|2TLV|4MLV|6MDPS|8AAC|9CDMG|aRCR
17	33365 34233	   	287.75	DCR|DCR|2MLV|2TLV	1MDPS|27DUST|3DMSP|47TLV|57MLV|68RCR|7BPWR|9AME|aNUKE
18	62161 32141	   	287.40	DCR|3VULN|2MLV|1DMG|2CDMG|1AAC	18aVULN|2aMLV|3DUST|4BBNT|5DMG|6RCR|7aCDMG|9AAC|aBPWR
19	35143 32313	 * 	286.59	DCR|3VULN|2DMG|1TLV|2CDMG|1AAC	1MDPS|2AAC|3TLV|467VULN|56CDMG|6BPWR|89DMG|aRCR
20	33365 34211	   	286.40	DCR|DCR|2MLV|2TLV	1MDPS|27DUST|3DMSP|47TLV|57MLV|68RCR|7BPWR|9LHND|aDUR
21	33365 34231	   	286.40	DCR|DCR|2MLV|2TLV	1MDPS|27DUST|3DMSP|47TLV|57MLV|68RCR|7BPWR|9AME|aDUR
22	33365 34221	   	286.30	DCR|DCR|2MLV|2TLV	1MDPS|27DUST|3DMSP|47TLV|57MLV|68RCR|7BPWR|9MBVNT|aDUR
23	13125 35315	   	286.20	DCR|DCR|2MLV|2TLV	138DUST|24TLV|59MLV|6aRCR|7AART
24	35532 21223	 * 	285.86	DCR|2VULN|2MLV|2AAC|1TLV|2DUR	1MDPS|26AAC|3aMLV|4aDUR|5MULHEA|7TLV|8RCR|9aVULN|aBPWR
25	35142 34211	 * 	285.31	DCR|3VULN|3TLV|3AAC	1MDPS|29aAAC|357TLV|457VULN|57BPWR|6RCR|8RAT
26	62121 53384	   	284.12	DCR|DCR|2VULN|1MLV|1CDMG	19VULN|2MLV|3DUST|4CANARM|5ZMB|68RCR|7MBVNT|aCDMG
27	46533 12123	   	283.63	DCR|2VULN|2MLV|2TLV|1AAC|1CDMG	13TLV|27VULN|45MLV|6MDPS|8AAC|9CDMG|aRCR
28	65533 12123	   	283.63	DCR|2VULN|2MLV|2TLV|1AAC|1CDMG	17VULN|23TLV|45MLV|6MDPS|8AAC|9CDMG|aRCR
29	65523 31221	   	283.20	DCR|3VULN|3TLV|2ASPD|1AAC	18aVULN|23aTLV|4TBNT|5aASPD|6AAC|7RPLT|9RCR|aBPWR
30	46523 31221	   	283.20	DCR|3VULN|3TLV|2ASPD|1AAC	13aTLV|28aVULN|4TBNT|5aASPD|6AAC|7RPLT|9RCR|aBPWR
31	35143 32343	   	283.18	DCR|3VULN|2TLV|1DMG|2CDMG|1AAC	1MDPS|2AAC|39TLV|467VULN|56CDMG|6BPWR|8DMG|aRCR
