0	Index      	 *	Score 	Summary	Detail	
31	36231 21661	   	271.52	DCR|3VULN|2TLV|2CDMG|1AAC	17CDMG|2DUR|3RPLT|4AAC|57TLV|678VULN|7BPWR|9RCR|aBEXP
32	36231 21663	   	271.52	DCR|3VULN|2TLV|2CDMG|1AAC	17CDMG|2DUR|3RPLT|4AAC|57TLV|678VULN|7BPWR|9RCR|aAEFRZ
33	45362 32233	   	270.33	DCR|DCR|1VULN|1TLV|1CDMG	1DUR|2TLV|3CDMG|4BBNT|5VULN|6MDPS|7FEWX|8aRCR|9MULARM
34	12151 53612	   	270.23	DCR|DCR|1VULN|1TLV|2RAT	12RAT|3BASHEA|4DUR|5LHND|69RCR|7AEBURN|8TLV|aVULN
35	14624 14543	   	268.97	DCR|DCR|1VULN|1TLV|1CDMG	1RAT|2TLV|3CDMG|4MBVNT|5VULN|69RCR|7DLOT|8RCVC|aRMIN
36	14624 14541	   	268.87	DCR|DCR|1VULN|1TLV|1CDMG	1RAT|2TLV|3CDMG|4MBVNT|5VULN|69RCR|7DLOT|8RCVC|aERES
37	14624 14544	   	268.87	DCR|DCR|1VULN|1TLV|1CDMG	1RAT|2TLV|3CDMG|4MBVNT|5VULN|69RCR|7DLOT|8RCVC|aBASHEA
38	36511 61322	 * 	268.04	DCR|2VULN|2MLV|3CDMG|1DMG|2DUR	179CDMG|27DUR|39VULN|4DMG|5RPLT|67MLV|79BPWR|89AEFRZ|aRCR
39	62312 52333	   	267.62	DCR|2VULN|2DMG|1TLV|1MLV	1AEFBLL|2RAT|35VULN|4TLV|69DMG|7MLV|8DUR|aRCR
40	12543 16454	 * 	266.87	DCR|3MLV|1VULN|1TLV|3RAT|1CDMG	127RAT|3MBVNT|457MLV|6RCR|7BPWR|8CDMG|9TLV|aVULN
41	22222 65363	   	266.42	DCR|DCR|2VULN|1CDMG	14VULN|2FEWX|3MULHEA|5CDMG|6aRCR|7LWND|8DUR|9TBNT
42	24222 65323	   	266.42	DCR|DCR|2VULN|1CDMG	14VULN|279LWND|3MULHEA|5CDMG|6aRCR|8DUR
43	25511 31134	   	266.14	DCR|5VULN|1TLV|1ASPD	13459VULN|2AME|6BELT|7RCR|8ASPD|aTLV
44	12132 11143	   	266.12	DCR|DCR|2VULN|2RAT	12RAT|3BASHEA|4AEPOI|5ERES|6AART|7aVULN|89RCR
45	12312 52433	   	266.02	DCR|2VULN|2DMG|1TLV|1MLV|2RAT	12RAT|35VULN|4TLV|69DMG|7MLV|8LHND|aRCR
46	12613 26233	   	266.02	DCR|2VULN|2DMG|1TLV|1MLV|2RAT	12RAT|3LHND|4TLV|5MLV|69DMG|78VULN|aRCR
47	22245 15232	 * 	265.62	ACR|DCR|2VULN|1TLV|1MLV	1aVULN|2FEWX|3MULHEA|4RPLT|57RCR|6BEXP|8TLV|9MLV
48	13624 26621	   	265.33	DCR|2VULN|1TLV|1MLV|2CDMG|1AAC|2RAT	17RAT|2AAC|37CDMG|4MBVNT|57VULN|6RCR|7BPWR|8FEWX|9MLV|aTLV
49	25511 23134	   	265.27	DCR|4VULN|1TLV|1MLV	1345VULN|2AME|6TLV|7RAT|8MLV|9MBVNT|aRCR
50	13624 26821	   	265.23	DCR|2VULN|1TLV|1MLV|2CDMG|1AAC|2RAT	17RAT|2AAC|37CDMG|4MBVNT|57VULN|6RCR|7BPWR|8DUST|9MLV|aTLV
51	34224 26621	   	264.69	DCR|2VULN|1TLV|1MLV|2CDMG|1ASPD|2RAT	17CDMG|2ASPD|37RAT|4MBVNT|57VULN|6RCR|7BPWR|8FEWX|9MLV|aTLV
52	33431 11512	   	264.65	DCR|DCR|1VULN|1MLV|1CDMG	1CDMG|2CGEN|3RCVC|4MLV|5DUR|69RCR|7TBNT|8VENICY|aVULN
53	33431 11523	   	264.65	DCR|DCR|1VULN|1MLV|1CDMG	1CDMG|2CGEN|3RCVC|4MLV|5DUR|6aRCR|7TBNT|8VENICY|9VULN
54	33531 11512	   	264.65	DCR|DCR|1VULN|1MLV|1CDMG	1CDMG|2CGEN|3DMSP|4MLV|5DUR|69RCR|7TBNT|8VENICY|aVULN
55	33531 11523	   	264.65	DCR|DCR|1VULN|1MLV|1CDMG	1CDMG|2CGEN|3DMSP|4MLV|5DUR|6aRCR|7TBNT|8VENICY|9VULN
56	16523 23323	 * 	264.63	DCR|2VULN|2MLV|2DMG|3RAT	19aRAT|25DMG|3DMSP|4RCVC|6RCR|7aVULN|8aMLV|aBPWR
57	34224 26821	   	264.59	DCR|2VULN|1TLV|1MLV|2CDMG|1ASPD|2RAT	17CDMG|2ASPD|37RAT|4MBVNT|57VULN|6RCR|7BPWR|8DUST|9MLV|aTLV
58	12134 11141	   	264.35	DCR|DCR|1VULN|1MLV|2RAT	12RAT|3BASHEA|4AEPOI|5MLV|6AART|7VULN|89RCR|aRMIN
59	12134 11142	   	264.35	DCR|DCR|1VULN|1MLV|2RAT	12RAT|3BASHEA|4AEPOI|5MLV|6AART|7VULN|89RCR|aZMB
60	12134 11144	   	264.35	DCR|DCR|1VULN|1MLV|2RAT	12RAT|3BASHEA|4AEPOI|5MLV|6AART|7VULN|89RCR|aCGEN
61	25511 22251	 * 	264.06	DCR|5VULN|2TLV	13457VULN|2AME|68TLV|9CGEN|aRCR
62	34521 61322	 * 	263.85	DCR|2VULN|2MLV|2ASPD|3CDMG	179CDMG|29ASPD|3LEGI|47VULN|5RPLT|67MLV|79BPWR|89AEFRZ|aRCR
63	13624 26426	   	262.59	DCR|3VULN|1TLV|2CDMG|1AAC|2RAT	17RAT|2AAC|37CDMG|4MBVNT|579VULN|6RCR|7BPWR|8BELT|aTLV
