0	Index      	 *	Score 	Summary	Detail	
1	52233 33316	 * 	303.76	橙橙2易伤1矿等1技能1攻速1卖塔	1立即金币25易伤35雷电4技能5序列升级69核7攻速8卖塔a矿等
2	52221 43124	 * 	290.93	橙橙2易伤2等级	1立即金币2a易伤3雷电4双倍秒伤5a等级68核7a金币生成9赏金塔a序列升级
3	52221 43142	   	284.86	橙橙2易伤1等级	1立即金币29易伤3雷电4双倍秒伤5等级68核7金币生成a全技能
4	52233 33313	   	284.50	橙橙2易伤1技能1攻速1卖塔	1立即金币25易伤35雷电4技能5序列升级69核7攻速8卖塔a随机技能
5	33451 42131	 * 	281.79	橙2易伤2矿等2等级2时间2随机技能	1赏金塔28矿等36时间48随机技能58等级7核8序列升级9a易伤
6	33152 62623	   	278.48	橙2易伤2矿等2等级1技能	1赏金塔2a矿等3a等级4雷电5掉矿6全技能7a易伤8核9技能a序列升级
7	52233 33311	   	277.56	橙橙2易伤1技能1攻速1卖塔	1立即金币25易伤35雷电4技能5序列升级69核7攻速8卖塔a低血量敌人
8	52233 33312	   	277.46	橙橙2易伤1技能1攻速1卖塔	1立即金币25易伤35雷电4技能5序列升级69核7攻速8卖塔a基地爆炸
9	52233 33314	   	277.46	橙橙2易伤1技能1攻速1卖塔	1立即金币25易伤35雷电4技能5序列升级69核7攻速8卖塔a暴雪减费
10	52233 33315	   	277.46	橙橙2易伤1技能1攻速1卖塔1挖怪	1立即金币25易伤35雷电4技能5序列升级69核7攻速8卖塔a挖怪
11	33522 42332	   	277.11	橙2易伤2矿等2等级1技能	1赏金塔2a矿等3技能4技能点5a等级6随机技能7核8暴雪减费9a易伤a序列升级
12	31145 44317	   	276.75	橙橙1易伤1等级1伤害	1赏金塔2全技能3加一4低血量敌人5双倍秒伤6易伤7等级8a核9伤害
13	52221 43141	   	276.56	橙橙2易伤1等级	1立即金币29易伤3雷电4双倍秒伤5等级68核7金币生成a低血量敌人
14	52221 43143	   	276.56	橙橙2易伤1等级	1立即金币29易伤3a雷电4双倍秒伤5等级68核7金币生成
15	12115 42142	 * 	276.33	橙橙3易伤	1金币生成2时间39a易伤4低血量敌人5雷电68核7随机矿
16	52234 33316	 * 	275.59	橙橙1易伤1矿等1技能1攻速1卖塔	1立即金币2易伤35雷电4技能69核7攻速8卖塔a矿等
17	33451 22131	   	275.24	橙2易伤2矿等2等级2随机技能	1赏金塔28矿等3时间48随机技能58等级6立即金币7核8序列升级9a易伤
18	33451 62131	   	275.24	橙2易伤2矿等2等级2随机技能	1赏金塔28矿等3时间48随机技能58等级6双倍矿7核8序列升级9a易伤
19	32214 23346	   	275.04	橙橙1等级1伤害1技能1攻速	1赏金塔2技能3时间4毒液对黄5等级6金币生成7伤害8a核9攻速
20	23263 53333	 * 	274.78	橙橙1易伤1等级1矿等	15技能点2策反34雷电6矿等7等级89核a易伤
21	51363 53333	   	274.78	橙橙1易伤1等级1矿等	1立即金币2雷电35技能点4策反6矿等7等级89核a易伤
