0	Index      	 *	Score 	Summary	Detail	
1	42413 33312	 * 	292.57	橙4易伤2等级1矿等1伤害	19等级24掉矿3456易伤4序列升级7伤害8核a矿等
2	42413 33532	   	292.57	橙4易伤2等级1矿等1伤害	18等级24掉矿3456易伤4序列升级7伤害9核a矿等
3	42413 33335	 * 	286.10	橙5易伤1等级1伤害1攻速	1等级24掉矿3456a易伤4序列升级7伤害8核9攻速
4	42413 33351	   	286.10	橙5易伤1等级1伤害1攻速	1等级24掉矿34569易伤4序列升级7伤害8核a攻速
5	42413 33313	 * 	284.02	橙5易伤2等级1伤害	19等级24掉矿3456a易伤4序列升级7伤害8核
6	42413 33533	   	284.02	橙5易伤2等级1伤害	18等级24掉矿3456a易伤4序列升级7伤害9核
7	42413 33311	 * 	283.96	橙4易伤2等级2伤害	19等级24掉矿3456易伤4序列升级7a伤害8核
8	42413 33531	   	283.96	橙4易伤2等级2伤害	18等级24掉矿3456易伤4序列升级7a伤害9核
9	42413 34331	 * 	283.03	橙4易伤1等级2攻速1伤害	1等级24掉矿3456易伤4序列升级79攻速8核a伤害
10	42413 33331	   	282.62	橙4易伤2等级1伤害1攻速	1a等级24掉矿3456易伤4序列升级7伤害8核9攻速
11	42413 34311	   	282.62	橙4易伤2等级1伤害1攻速	19等级24掉矿3456易伤4序列升级7攻速8核a伤害
12	43312 24252	 * 	281.99	橙橙1易伤1等级1伤害1暴击	1等级2伤害3低血量敌人4多重对愈5基地爆炸69核7易伤8爆破对壮a暴击
13	43333 24252	   	281.99	橙橙1易伤1等级1伤害1暴击	1等级2伤害3低血量敌人4基地爆炸5爆破对冰69核7易伤8爆破对壮a暴击
14	43113 24252	   	281.89	橙橙1易伤1等级1伤害1暴击	1等级2伤害3风暴减费4双倍秒伤5爆破对冰69核7易伤8爆破对壮a暴击
15	43213 24252	   	281.89	橙橙1易伤1等级1伤害1暴击	1等级2伤害3暴雪减费4双倍秒伤5爆破对冰69核7易伤8爆破对壮a暴击
16	43123 24533	   	280.06	橙3易伤2等级2伤害1攻速	18等级26伤害3风暴减费45a易伤7攻速9核
17	43223 24533	   	280.06	橙3易伤2等级2伤害1攻速	18等级26伤害3暴雪减费45a易伤7攻速9核
18	42412 33352	   	278.40	橙4易伤1等级1矿等1伤害	1等级24掉矿3469易伤4序列升级5立即金币7伤害8核a矿等
19	14533 33352	   	278.30	橙4易伤1等级1矿等1伤害	1火球减费2等级3569易伤4掉矿7伤害8核a矿等
20	41212 24252	   	278.18	橙橙1易伤1等级1攻速1暴击	1等级2低血量敌人3攻速4多重对愈5基地爆炸69核7易伤8爆破对壮a暴击
21	41233 24252	   	278.18	橙橙1易伤1等级1攻速1暴击	1等级2低血量敌人3攻速4基地爆炸5爆破对冰69核7易伤8爆破对壮a暴击
22	43123 25352	 * 	275.84	橙3易伤2伤害1等级1矿等	1等级26伤害3风暴减费459易伤7技能点8核a矿等
23	43223 25352	   	275.84	橙3易伤2伤害1等级1矿等	1等级26伤害3暴雪减费459易伤7技能点8核a矿等
24	43423 22352	   	275.84	橙3易伤2伤害1等级1矿等	1等级26伤害359易伤4立即金币7掉矿8核a矿等
25	43123 22352	   	275.74	橙3易伤2伤害1等级1矿等	1等级26伤害3风暴减费459易伤7掉矿8核a矿等
26	43223 22352	   	275.74	橙3易伤2伤害1等级1矿等	1等级26伤害3暴雪减费459易伤7掉矿8核a矿等
27	42413 33333	   	275.38	橙4易伤1等级1伤害1攻速	1等级24掉矿3456易伤4序列升级7伤害8核9攻速a随机技能
