0	Index      	 *	Score 	Summary	Detail	
1	31522 45231	 * 	314.49	橙橙3易伤2等级	18等级2金币生成368易伤4立即金币58散射对甲7a核8序列升级9雷电
2	12315 11166	   	312.97	橙橙2易伤1等级1伤害1攻速	1敌人爆炸2最后敌人34易伤5伤害6等级7攻速8a核9金币生成
3	12342 11166	   	309.80	橙橙2易伤1等级1技能1攻速	1敌人爆炸2最后敌人35易伤4技能6等级7攻速8a核9金币生成
4	31212 45512	   	304.38	橙橙2易伤2等级1暴击	13等级2金币生成46易伤5散射对甲7a核8基地爆炸9暴击
5	31213 14635	 * 	302.75	橙3易伤3等级2矿等1技能	137等级2金币生成47a易伤57矿等6技能7序列升级8技能点9核
6	21534 35233	 * 	294.64	橙橙1易伤1等级1矿等1伤害	1暴雪减费2立即金币3等级4雷电5伤害67核8易伤9火球减费a矿等
7	23534 35233	   	294.54	橙橙1易伤1等级1矿等1伤害	1暴雪减费2烈焰减费3等级4雷电5伤害67核8易伤9火球减费a矿等
8	21533 35225	   	290.93	橙橙1易伤1等级1矿等1攻速	1暴雪减费2立即金币3等级4雷电5攻速67核8易伤9赏金邻近a矿等
9	31512 45231	   	290.93	橙橙2易伤2等级	18等级28金币生成36易伤4风暴减费58散射对甲7a核8序列升级9雷电
10	21533 35233	   	290.83	橙橙1易伤1等级1矿等1攻速	1暴雪减费2立即金币3等级4雷电5攻速67核8易伤9火球减费a矿等
11	23533 35225	   	290.83	橙橙1易伤1等级1矿等1攻速	1暴雪减费2烈焰减费3等级4雷电5攻速67核8易伤9赏金邻近a矿等
12	31212 45431	   	290.83	橙橙2易伤2等级	13等级2金币生成46易伤5散射对甲7a核8双倍矿9雷电
13	23533 35233	   	290.73	橙橙1易伤1等级1矿等1攻速	1暴雪减费2烈焰减费3等级4雷电5攻速67核8易伤9火球减费a矿等
14	31512 15231	   	290.73	橙橙2易伤2等级	18等级2金币生成38易伤4风暴减费5散射对甲68毒气减费7a核8序列升级9雷电
15	31338 85443	 * 	288.86	橙橙2等级1易伤1矿等	18等级2金币生成3平台4加一5易伤6敌人爆炸7a核9矿等
16	13125 54313	   	285.43	橙橙1易伤1等级1伤害1技能	1敌人爆炸2伤害3平台4挖青5等级6a核7技能8立即金币9易伤
17	13135 54313	   	285.43	橙橙1易伤1等级1伤害1技能	1敌人爆炸2伤害3平台4基地爆炸5等级6a核7技能8立即金币9易伤
18	32116 42223	   	284.89	橙橙1易伤1等级1伤害1攻速	1等级2敌人爆炸3平台4攻速5金币生成6a核7伤害8易伤9技能点
19	32116 42263	   	284.89	橙橙1易伤1等级1伤害1攻速	1等级2敌人爆炸3平台4攻速5金币生成6a核7伤害8易伤9随机矿
20	21534 35221	   	284.79	橙橙1易伤1等级1伤害1攻速	1暴雪减费2立即金币3等级4雷电5伤害67核8易伤9赏金邻近a攻速
21	32116 42413	   	284.79	橙橙1易伤1等级1伤害1攻速	1等级2敌人爆炸3平台4攻速5金币生成6a核7伤害8掉矿9易伤
22	42116 42213	   	284.79	橙橙1易伤1等级1伤害1攻速	1掉矿2敌人爆炸3平台4攻速5金币生成6a核7伤害8易伤9等级
23	21533 35216	   	284.69	橙橙1易伤1等级1伤害1攻速	19暴雪减费2立即金币3等级4雷电5攻速67核8易伤a伤害
24	23534 35221	   	284.69	橙橙1易伤1等级1伤害1攻速	1暴雪减费2烈焰减费3等级4雷电5伤害67核8易伤9赏金邻近a攻速
25	23533 35216	   	284.59	橙橙1易伤1等级1伤害1攻速	19暴雪减费2烈焰减费3等级4雷电5攻速67核8易伤a伤害
