0	Index      	 *	Score 	Summary	Detail	
1	26125 25233	 * 	300.76	橙橙2矿等1等级1攻速1暴击	1攻速2等级3低血量敌人4暴雪减费5a矿等6随机技能78核9暴击
2	26125 25212	 * 	299.88	橙橙1等级1矿等1伤害1技能1攻速	1攻速2等级3低血量敌人4暴雪减费5矿等6随机技能78核9伤害a技能
3	26325 25212	   	299.88	橙橙1等级1矿等1伤害1技能1攻速	1攻速2等级3最后敌人4暴雪减费5矿等6随机技能78核9伤害a技能
4	65325 23212	 * 	298.99	橙橙1易伤1等级1矿等1攻速1卖塔	1额外掉落2矿等3时间4挖尘5等级6攻速7卖塔8易伤9a核
5	26125 25221	 * 	297.87	橙橙1易伤1等级1矿等1攻速	1攻速2等级39低血量敌人4暴雪减费5矿等6随机技能78核a易伤
6	63254 32312	 * 	296.77	橙橙2矿等1易伤1攻速1暴击	1额外掉落2攻速39矿等4暴击5易伤6技能点7最后敌人8a核
7	56111 25211	 * 	293.07	橙橙2伤害1易伤1等级	1技能点2等级3低血量敌人49伤害5火球减费6随机技能78核a易伤
8	56311 25211	   	293.07	橙橙2伤害1易伤1等级	1技能点2等级3最后敌人49伤害5火球减费6随机技能78核a易伤
9	63226 33111	 * 	289.65	橙2矿等2等级1易伤2攻速1技能	1额外掉落27攻速37矿等4全技能57等级6技能7序列升级8核9时间a易伤
10	35611 25211	 * 	288.85	橙橙2易伤2伤害	12挖尘3a易伤49伤害5暴雪减费6随机技能78核
11	65314 23312	   	288.83	橙橙2矿等1易伤1暴击	1额外掉落29矿等3时间4技能点5易伤6策反7暴击8a核
12	26125 25232	   	284.88	橙橙1等级1矿等1攻速1暴击	1攻速2等级3低血量敌人4暴雪减费5矿等6随机技能78核9暴击a全技能
13	26125 25211	   	282.98	橙橙1等级1矿等1伤害1攻速	1攻速2等级3低血量敌人4暴雪减费5矿等6随机技能78核9伤害a赏金邻近
14	26325 25211	   	282.98	橙橙1等级1矿等1伤害1攻速	1攻速2等级3最后敌人4暴雪减费5矿等6随机技能78核9伤害a赏金邻近
15	26125 25213	   	282.88	橙橙1等级1矿等1伤害1攻速	1攻速2等级3低血量敌人4暴雪减费5矿等6随机技能78核9伤害a风暴减费
16	26325 25213	   	282.88	橙橙1等级1矿等1伤害1攻速	1攻速2等级3最后敌人4暴雪减费5矿等6随机技能78核9伤害a风暴减费
17	16321 25215	   	282.69	橙橙2伤害1易伤1暴击1卖塔	1时间2卖塔3易伤4暴击5暴雪减费6随机技能78核9a伤害
18	16321 25212	   	281.99	橙橙1易伤1伤害1技能1暴击1卖塔	1时间2卖塔3易伤4暴击5暴雪减费6随机技能78核9伤害a技能
19	65316 23212	   	281.54	橙橙1易伤1矿等1技能1暴击	1额外掉落2矿等3时间4技能点5技能6低血量敌人7暴击8易伤9a核
20	16321 25214	   	281.35	橙橙1易伤1伤害1攻速1暴击1卖塔	1时间2卖塔3易伤4暴击5暴雪减费6随机技能78核9伤害a攻速
21	63226 33151	   	281.34	橙2矿等2等级1易伤2攻速1技能	1额外掉落27攻速37矿等4全技能57等级6技能7序列升级8核9最后敌人a易伤
22	22316 12242	   	281.18	橙橙1等级1矿等1技能1攻速	1攻速2散射对甲3全技能4风暴减费5矿等68核7赏金邻近9等级a技能
23	63226 33131	   	281.09	橙2矿等2等级1易伤2攻速1技能1卖塔	1额外掉落27攻速37矿等4全技能57等级6技能7序列升级8核9卖塔a易伤
24	63253 22512	   	280.80	橙橙1易伤1矿等1攻速1暴击	1额外掉落2攻速3矿等4暴击5低血量敌人6易伤7掉矿8时间9a核
25	63251 22512	   	280.70	橙橙1易伤1矿等1攻速1暴击	1额外掉落2攻速3矿等4暴击5基地爆炸6易伤7掉矿8时间9a核
26	63252 22411	 * 	279.87	橙2易伤2矿等2攻速1伤害1暴击	1额外掉落27攻速37矿等4暴击5伤害67易伤7序列升级8双倍秒伤9核a全技能
27	22316 12246	   	277.94	橙橙1等级1矿等1攻速1暴击	1攻速2散射对甲3全技能4风暴减费5矿等68核7赏金邻近9等级a暴击
28	26226 11226	 * 	277.82	紫橙1易伤1等级1矿等1技能1攻速	1攻速2等级3赏金塔4a核5技能6易伤7策反8随机技能9矿等
29	26125 25231	   	276.57	橙橙1等级1矿等1攻速1暴击	1攻速2等级3低血量敌人4暴雪减费5矿等6随机技能78核9暴击a金币生成
30	53243 15212	 * 	275.48	橙橙1易伤2技能1伤害	1技能点2立即金币3金币生成4随机技能5a技能6易伤78核9伤害
31	56111 25231	   	275.48	橙橙1易伤1等级1伤害	19技能点2等级3低血量敌人4伤害5火球减费6随机技能78核a易伤
32	56311 25231	   	275.48	橙橙1易伤1等级1伤害	19技能点2等级3最后敌人4伤害5火球减费6随机技能78核a易伤
33	11332 13412	 * 	275.15	橙橙2矿等2暴击2时间	1a时间2全技能3激光对冰4赏金邻近5额外掉落68核7a矿等9a暴击a序列升级
34	21222 15223	 * 	274.58	橙2易伤2伤害2攻速1矿等2全技能	19攻速27全技能3时间49伤害5赏金邻近6核89易伤9序列升级a矿等
