0	Index      	 *	Score 	Summary	Detail	
1	11322 11546	 * 	298.10	紫橙1易伤2技能1等级1矿等1伤害	1时间27技能3a核4易伤5最后敌人6矿等8等级9伤害
2	11322 11526	   	294.29	紫橙1易伤2技能1等级1矿等1攻速	1时间27技能3a核4易伤5最后敌人6矿等8等级9攻速
3	11322 24526	   	285.74	紫橙1易伤1等级1矿等1技能1攻速2时间	16时间2技能3a核4易伤5最后敌人7矿等8等级9攻速
4	13261 44313	 * 	282.99	橙橙1易伤1等级1矿等	1时间2金币生成3矿等4暴雪减费5等级6技能点7易伤8a核9低血量敌人
5	11322 16526	   	279.19	紫橙1易伤1等级1矿等1技能1攻速	1时间2技能3a核4易伤5最后敌人6矿等7双倍矿8等级9攻速
6	11322 12246	 * 	278.99	紫橙2易伤1矿等1伤害1技能	1时间2技能3a核48易伤5最后敌人6矿等7金币生成9伤害
7	11435 41123	 * 	277.51	橙3易伤1等级1伤害3时间1技能	157时间2技能3全技能457易伤57序列升级67金币生成8核9伤害a等级
8	11616 51311	 * 	276.88	橙2易伤2伤害1等级3时间1技能1暴击	13a时间2技能4立即金币5a易伤6暴击7等级8核9a伤害a序列升级
9	11322 12226	   	275.17	紫橙2易伤1矿等1技能1攻速	1时间2技能3a核48易伤5最后敌人6矿等7金币生成9攻速
10	11435 41213	   	273.69	橙3易伤1等级3时间1技能1攻速	157时间2技能3全技能457易伤57序列升级67金币生成8攻速9核a等级
11	12322 13546	   	272.66	紫橙1易伤1等级1矿等1伤害2时间	17时间2策反3a核4易伤5最后敌人6矿等8等级9伤害
12	11261 34126	 * 	269.77	橙2易伤2矿等2伤害1技能	1时间2技能38矿等4散射对甲5a伤害67易伤9核
13	11211 34126	   	269.67	橙2易伤2矿等2伤害1技能	1时间2技能38矿等4寒冰对黄5a伤害67易伤9核
14	12322 13526	   	268.85	紫橙1易伤1等级1矿等1攻速2时间	17时间2策反3a核4易伤5最后敌人6矿等8等级9攻速
15	12322 24526	   	268.85	紫橙1易伤1等级1矿等1攻速2时间	16时间2策反3a核4易伤5最后敌人7矿等8等级9攻速
16	11261 34125	   	268.43	橙2易伤2矿等1伤害1技能1攻速	1时间2技能38矿等4散射对甲5伤害67易伤9核a攻速
17	11211 34125	   	268.33	橙2易伤2矿等1伤害1技能1攻速	1时间2技能38矿等4寒冰对黄5伤害67易伤9核a攻速
