0	Index      	 *	Score 	Summary	Detail	
1	21422 12142	 * 	315.29	橙橙3易伤1伤害2随机技能1暴击	15随机技能2暴击38a易伤4雷电69核7伤害
2	21422 12141	   	308.72	橙橙2易伤1伤害1技能2随机技能1暴击	15随机技能2暴击38易伤4雷电69核7伤害a技能
3	14324 12142	   	308.68	橙橙3易伤1伤害1暴击	13雷电28a易伤4暴击5随机技能69核7伤害
4	14324 12141	   	302.11	橙橙2易伤1伤害1技能1暴击	13雷电28易伤4暴击5随机技能69核7伤害a技能
5	22422 12142	   	301.39	橙橙3易伤1伤害2随机技能1卖塔	15随机技能2卖塔38a易伤4雷电69核7伤害
6	26213 25253	 * 	299.23	橙橙2矿等1等级1伤害	1随机技能2平台3等级4全技能5双倍秒伤67核8伤害9a矿等
7	21422 11142	   	295.23	橙橙3易伤2随机技能1暴击	15随机技能2暴击38a易伤4雷电69核7策反
8	42533 51323	 * 	294.85	橙橙2易伤2矿等	1双倍矿24易伤34矿等4序列升级5雷电6挖尘7基地爆炸8a核9低血量敌人
9	22422 12141	   	294.82	橙橙2易伤1伤害1技能2随机技能1卖塔	15随机技能2卖塔38易伤4雷电69核7伤害a技能
10	36213 31323	 * 	294.13	橙橙3易伤1矿等	1敌人爆炸267易伤3矿等4挖尘5雷电8a核9低血量敌人
11	36213 31363	   	294.13	橙橙3易伤1矿等	1敌人爆炸267易伤3矿等4挖尘5雷电8a核9最后敌人
12	21422 12143	   	291.83	橙橙2易伤1伤害2随机技能1暴击	15随机技能2暴击38易伤4a雷电69核7伤害
13	21422 12145	   	291.83	橙橙2易伤1伤害2随机技能1暴击	15随机技能2暴击38易伤4雷电69核7伤害a毒液对冰
14	21422 12146	   	291.83	橙橙2易伤1伤害2随机技能1暴击	15随机技能2暴击38易伤4雷电69核7伤害a敌人爆炸
15	21422 12242	   	291.83	橙橙2易伤1伤害2随机技能1暴击	15随机技能2暴击3a易伤48雷电69核7伤害
16	21422 12144	   	291.73	橙橙2易伤1伤害2随机技能1暴击	15随机技能2暴击38易伤4雷电69核7伤害a基地爆炸
17	36211 11434	 * 	289.68	橙橙1易伤1等级1矿等1卖塔	1敌人爆炸2易伤3矿等4挖尘5等级6卖塔7随机技能8时间9a核
18	21422 11141	   	288.66	橙橙2易伤1技能2随机技能1暴击	15随机技能2暴击38易伤4雷电69核7策反a技能
19	14324 11142	   	288.61	橙橙3易伤1暴击	13雷电28a易伤4暴击5随机技能69核7策反
20	21234 31434	   	286.28	橙橙2易伤2暴击2随机技能	13随机技能25暴击45易伤5序列升级6双倍秒伤7基地爆炸8时间9a核
