0	Index      	 *	Score 	Summary	Detail	
1	12423 61222	 * 	309.70	橙橙2易伤1等级1矿等	1双倍矿2暴雪减费3矿等4a易伤5最后敌人68核7随机技能9等级
2	12423 61224	 * 	305.81	橙橙2矿等1易伤1等级	1双倍矿2暴雪减费3a矿等4易伤5最后敌人68核7随机技能9等级
3	21121 21363	 * 	302.47	紫橙2易伤2伤害1等级1技能	1技能2雷电减费38易伤47核5赏金邻近68伤害8序列升级9时间a等级
4	12423 61226	   	295.27	橙橙1易伤1等级1矿等1暴击	1双倍矿2暴雪减费3矿等4易伤5最后敌人68核7随机技能9等级a暴击
5	12423 61262	   	294.50	橙橙2易伤1矿等1技能	1双倍矿2暴雪减费3矿等4a易伤5最后敌人68核7随机技能9技能
6	21121 21313	   	294.16	紫橙2易伤2伤害1等级1技能	1技能2雷电减费38易伤47核5赏金邻近68伤害8序列升级9最后敌人a等级
7	21121 21333	   	294.06	紫橙2易伤2伤害1等级1技能	1技能2雷电减费38易伤47核5赏金邻近68伤害8序列升级9挖青a等级
8	21121 21355	   	294.06	紫橙2易伤2伤害1等级1技能	1技能2雷电减费38易伤47核5赏金邻近68伤害8序列升级9掉矿a等级
9	12423 61223	   	289.93	橙橙1易伤1等级1矿等	1双倍矿2暴雪减费3矿等4易伤5最后敌人68核7随机技能9等级a全技能
10	21261 25141	 * 	289.66	橙3易伤3矿等2暴击1技能	1技能2雷电减费3a暴击49a矿等58a易伤6双倍秒伤7核a序列升级
11	12423 61234	   	285.91	橙橙2易伤1矿等	1双倍矿2暴雪减费3矿等4a易伤5最后敌人68核7随机技能9时间
12	16366 33311	 * 	285.65	橙3易伤3伤害1等级3时间	1双倍矿278伤害3赏金邻近478时间578易伤6随机矿78序列升级9等级a核
13	42523 43311	   	285.55	橙3易伤3伤害1等级3时间	1赏金邻近2随机矿378时间4毒气减费578伤害678易伤78序列升级9等级a核
14	26233 33426	 * 	285.02	橙2易伤3伤害1等级1矿等1技能	1技能289伤害38毒气减费4等级5最后敌人68易伤7核8序列升级a矿等
15	16433 33431	 * 	283.51	橙2易伤2伤害1等级2攻速1矿等	1双倍矿28伤害38攻速4等级5最后敌人68易伤7核8序列升级9矿等a赏金塔
16	16433 33433	   	283.51	橙2易伤2伤害1等级2攻速1矿等	1双倍矿28伤害38攻速4等级5最后敌人68易伤7核8序列升级9矿等a平台
17	13533 61234	   	283.49	橙橙2易伤1等级	13双倍矿2基地爆炸4等级5最后敌人68核7随机技能9a易伤
18	16433 33432	   	283.41	橙2易伤2伤害1等级2攻速1矿等	1双倍矿28伤害38攻速4等级5最后敌人68易伤7核8序列升级9矿等a掉矿
19	13153 61234	   	283.39	橙橙2易伤1等级	1双倍矿2基地爆炸3最后敌人4等级5风暴减费68核7随机技能9a易伤
20	13233 61234	   	283.39	橙橙2易伤1等级	1双倍矿2基地爆炸3毒气减费4等级5最后敌人68核7随机技能9a易伤
21	13235 61234	   	283.29	橙橙2易伤1等级	1双倍矿2基地爆炸3毒气减费4等级5挖尘68核7随机技能9a易伤
22	12423 61225	   	281.62	橙橙1易伤1等级1矿等	1双倍矿2暴雪减费3矿等4易伤5最后敌人68核7随机技能9等级a敌人爆炸
23	12423 61221	   	281.52	橙橙1易伤1等级1矿等	1双倍矿2暴雪减费3矿等4易伤5最后敌人68核7随机技能9等级a挖尘
24	12425 61223	   	281.52	橙橙1易伤1等级1矿等	1双倍矿2暴雪减费3矿等4易伤5挖尘68核7随机技能9等级a低血量敌人
25	12425 61221	   	281.42	橙橙1易伤1等级1矿等	1双倍矿2暴雪减费3矿等4易伤5a挖尘68核7随机技能9等级
26	12425 61222	   	281.42	橙橙1易伤1等级1矿等1挖怪	1双倍矿2暴雪减费3矿等4易伤5挖尘68核7随机技能9等级a挖怪
