0	Index      	 *	Score 	Summary	Detail	
1	62132 44654	 * 	300.02	橙橙3易伤1等级	1加一25a易伤3额外掉落4赏金邻近69核7等级8最后敌人
2	13131 15552	   	299.64	橙橙2易伤1等级1攻速	1挖尘2随机技能3等级4技能点56易伤79核8基地爆炸a攻速
3	23341 55631	   	292.81	橙橙2易伤1等级1攻速	1攻速2赏金邻近3加一4随机矿5最后敌人69核7a易伤8等级
4	23345 53631	   	292.81	橙橙2易伤1等级1攻速	1攻速2赏金邻近3加一4随机矿5a易伤69核7最后敌人8等级
5	62132 44652	   	284.86	橙橙2易伤1等级	1加一25易伤3额外掉落4赏金邻近69核7等级8最后敌人a全技能
6	23341 55634	 * 	284.79	橙橙1易伤1等级1伤害1攻速	1攻速2赏金邻近3加一4随机矿5最后敌人69核7易伤8等级a伤害
7	23345 53634	   	284.79	橙橙1易伤1等级1伤害1攻速	1攻速2赏金邻近3加一4随机矿5易伤69核7最后敌人8等级a伤害
8	13131 15551	   	283.39	橙橙2易伤1等级	1挖尘2随机技能3等级4技能点56易伤79核8基地爆炸a双倍矿
9	13131 15553	   	283.29	橙橙2易伤1等级	1挖尘2随机技能3等级4技能点56易伤79核8a基地爆炸
10	62238 33125	 * 	282.36	橙2易伤2矿等1等级1伤害1攻速	1加一28易伤38策反4攻速5伤害68矿等7核8序列升级9随机技能a等级
11	62238 31644	 * 	281.58	橙3易伤2矿等2攻速1伤害	1加一279易伤37策反49攻速5伤害67矿等79序列升级89寒冰对甲a核
12	62211 52362	 * 	280.80	橙橙1易伤1矿等1攻速1暴击	1加一2易伤3策反4赏金邻近5矿等69核7时间8暴击a攻速
13	62211 52131	 * 	278.97	橙橙2易伤1矿等	1加一2a易伤3策反4赏金邻近5矿等69核7时间8随机矿
14	26322 31321	 * 	277.77	橙2矿等2等级3攻速1易伤	168攻速28敌人爆炸3立即金币4易伤56矿等68序列升级78等级9核a全技能
15	25322 31321	   	277.57	橙2矿等2等级3攻速1易伤	168攻速28挖尘3立即金币4易伤56矿等68序列升级78等级9核a全技能
16	61124 52731	   	276.75	橙橙1易伤1等级1伤害	1加一2赏金塔3基地爆炸4技能点5等级69核7时间8伤害a易伤
17	64124 52731	   	276.75	橙橙1易伤1等级1伤害	1加一2赏金邻近3基地爆炸4技能点5等级69核7时间8伤害a易伤
18	63114 52731	   	276.65	橙橙1易伤1等级1伤害	1加一2掉矿3基地爆炸4赏金邻近5等级69核7时间8伤害a易伤
19	62132 44551	   	276.56	橙橙2易伤1等级	1加一25易伤3额外掉落4赏金邻近69核7等级8a低血量敌人
