0	Index      	 *	Score 	Summary	Detail	
1	21433 33436	 * 	297.37	橙4易伤2等级1矿等1攻速	17雷电27等级3矿等4攻速579a易伤6核7序列升级8时间
2	22622 71346	 * 	296.62	橙橙2易伤1等级1伤害	1雷电24最后敌人34易伤4序列升级5加一6伤害7等级8a核9双倍秒伤
3	22632 71346	   	296.52	橙橙2易伤1等级1伤害	1雷电2最后敌人34易伤5加一6伤害7等级8a核9双倍秒伤
4	21433 33534	   	295.46	橙3易伤2等级1矿等1技能1攻速	17雷电27等级3矿等4攻速579易伤6核7序列升级8技能a核弹
5	21433 33412	 * 	294.83	橙2易伤2矿等2等级1技能1攻速	17雷电27等级3a矿等4攻速57易伤6核7序列升级8时间9技能
6	21433 33533	 * 	294.82	橙3易伤3等级1矿等1技能1攻速	17雷电27a等级3矿等4攻速579易伤6核7序列升级8技能
7	31181 57313	 * 	294.13	橙橙3易伤1矿等	1平台2加一345易伤6赏金邻近79核8敌人爆炸a矿等
8	31181 57413	   	294.03	橙橙3易伤1矿等	1平台2加一345易伤6赏金邻近79核8基地爆炸a矿等
9	22622 31346	   	293.45	橙橙2易伤1等级1技能	1雷电24最后敌人34易伤4序列升级5加一6技能7等级8a核9双倍秒伤
10	22632 31346	   	293.35	橙橙2易伤1等级1技能	1雷电2最后敌人34易伤5加一6技能7等级8a核9双倍秒伤
11	21433 65212	 * 	292.91	橙2易伤2矿等2伤害1等级1攻速	1雷电2等级39矿等4攻速57易伤68伤害a核
12	21433 33336	   	288.96	橙4易伤2等级1矿等1攻速	17雷电27等级3矿等4攻速579a易伤6核7序列升级8基地爆炸
13	31125 68111	 * 	288.23	橙橙1易伤1等级1矿等1暴击	1平台2加一3易伤4双倍秒伤5敌人爆炸6等级79核8矿等a暴击
14	31123 68111	   	288.13	橙橙1易伤1等级1矿等1暴击	1平台2加一3易伤4双倍秒伤5基地爆炸6等级79核8矿等a暴击
15	23651 32512	 * 	286.84	橙3矿等2易伤1等级1技能	17雷电2赏金邻近37易伤4全技能567矿等7序列升级8核9技能a等级
16	21433 33515	   	286.53	橙2易伤2矿等2等级1技能1攻速	17雷电27等级3a矿等4攻速57易伤6核7序列升级8技能9赏金邻近
17	21433 33552	   	286.53	橙2易伤2矿等2等级1技能1攻速	17雷电27等级3a矿等4攻速57易伤6核7序列升级8技能9最后敌人
18	21433 33312	   	286.43	橙2易伤2矿等2等级1技能1攻速	17雷电27等级3a矿等4攻速57易伤6核7序列升级8基地爆炸9技能
19	21433 33434	   	286.23	橙3易伤3等级1矿等1攻速	17雷电27a等级3矿等4攻速579易伤6核7序列升级8时间
20	21433 33516	   	285.80	橙3易伤2等级1矿等1技能1攻速	17雷电27等级3矿等4攻速57a易伤6核7序列升级8技能9赏金邻近
21	21433 33531	   	285.80	橙3易伤2等级1矿等1技能1攻速	17雷电27等级3矿等4攻速579易伤6核7序列升级8技能a敌人爆炸
22	21433 33532	   	285.70	橙3易伤2等级1矿等1技能1攻速	17雷电27等级3矿等4攻速579易伤6核7序列升级8技能a挖尘
23	21433 33535	   	285.70	橙3易伤2等级1矿等1技能1攻速1挖怪	17雷电27等级3矿等4攻速579易伤6核7序列升级8技能a挖怪
24	21433 33433	   	285.52	橙3易伤2等级1矿等1攻速	17雷电27等级3矿等4攻速579易伤6核7序列升级8时间a全技能
25	31182 37611	   	284.32	橙橙2易伤1矿等1暴击	1平台2加一34易伤5矿等69核7赏金塔8技能点a暴击
26	31182 48611	   	284.32	橙橙2易伤1矿等1暴击	1平台2加一34易伤5矿等6赏金塔79核8技能点a暴击
