0	Index      	 *	Score 	Summary	Detail	
1	36651 31231	 * 	307.39	橙橙1易伤1等级1伤害1技能1暴击	1技能2等级3暴击4掉矿5易伤6伤害7时间89核a最后敌人
2	36651 31232	   	307.29	橙橙1易伤1等级1伤害1技能1暴击	1技能2等级3暴击4a掉矿5易伤6伤害7时间89核
3	36651 31233	   	307.29	橙橙1易伤1等级1伤害1技能1暴击	1技能2等级3暴击4掉矿5易伤6伤害7时间89核a挖尘
4	14243 88234	 * 	304.96	橙橙2易伤1等级2时间1暴击	1暴击25掉矿3加一45易伤5序列升级6a时间7等级89核
5	33651 31231	 * 	301.50	橙橙1易伤1矿等1伤害1技能1暴击	1技能2矿等3暴击4掉矿5易伤6伤害7时间89核a最后敌人
6	33651 31235	   	301.50	橙橙1易伤1矿等1伤害1技能1暴击	1技能2矿等3暴击4掉矿5易伤6伤害7时间89核a额外掉落
7	33651 31232	   	301.40	橙橙1易伤1矿等1伤害1技能1暴击	1技能2矿等3暴击4a掉矿5易伤6伤害7时间89核
8	33651 31233	   	301.40	橙橙1易伤1矿等1伤害1技能1暴击	1技能2矿等3暴击4掉矿5易伤6伤害7时间89核a挖尘
9	33651 31234	   	301.40	橙橙1易伤1矿等1伤害1技能1暴击	1技能2矿等3暴击4掉矿5易伤6伤害7时间89核a基地爆炸
10	33651 31236	   	301.40	橙橙1易伤1矿等1伤害1技能1暴击	1技能2矿等3暴击4掉矿5易伤6伤害7时间89核a毒气减费
11	36651 33231	   	299.08	橙橙1易伤1等级1伤害1技能1暴击	1技能2等级3暴击4掉矿5易伤6伤害7低血量敌人89核a最后敌人
12	36651 33232	   	298.98	橙橙1易伤1等级1伤害1技能1暴击	1技能2等级3暴击4a掉矿5易伤6伤害7低血量敌人89核
13	36651 33233	   	298.98	橙橙1易伤1等级1伤害1技能1暴击	1技能2等级3暴击4掉矿5易伤6伤害7低血量敌人89核a挖尘
14	14243 88231	   	298.41	橙橙2易伤1等级1暴击	1暴击25掉矿3加一45易伤5序列升级6时间7等级89核a最后敌人
15	14241 68234	   	298.31	橙橙2易伤1等级1暴击	1暴击2掉矿3加一46易伤5基地爆炸7等级89核a时间
16	14243 88232	   	298.31	橙橙2易伤1等级1暴击	1暴击25a掉矿3加一45易伤5序列升级6时间7等级89核
17	14243 88233	   	298.31	橙橙2易伤1等级1暴击	1暴击25掉矿3加一45易伤5序列升级6时间7等级89核a挖尘
18	14214 71136	 * 	298.15	橙橙2矿等2等级2暴击	1a暴击2掉矿3加一4赏金邻近5a等级69核7随机矿8a矿等a序列升级
19	13242 48234	 * 	296.54	橙橙1易伤1等级1矿等1暴击	1暴击2金币生成3加一4易伤5掉矿6矿等7等级89核a时间
20	13242 48238	   	295.17	橙橙1易伤1等级1矿等1暴击	1暴击2金币生成3加一4易伤5掉矿6矿等7等级89核a随机技能
21	33651 33231	   	293.19	橙橙1易伤1矿等1伤害1技能1暴击	1技能2矿等3暴击4掉矿5易伤6伤害7低血量敌人89核a最后敌人
22	33651 33235	   	293.19	橙橙1易伤1矿等1伤害1技能1暴击	1技能2矿等3暴击4掉矿5易伤6伤害7低血量敌人89核a额外掉落
23	33651 16231	   	293.09	橙橙1易伤1矿等1伤害1技能1暴击	1技能2矿等3暴击4掉矿5易伤6挖尘7伤害89核a最后敌人
24	33651 35231	   	293.09	橙橙1易伤1矿等1伤害1技能1暴击	1技能2矿等3暴击4掉矿5易伤6伤害7基地爆炸89核a最后敌人
25	33651 33232	   	293.09	橙橙1易伤1矿等1伤害1技能1暴击	1技能2矿等3暴击4a掉矿5易伤6伤害7低血量敌人89核
26	33651 33233	   	293.09	橙橙1易伤1矿等1伤害1技能1暴击	1技能2矿等3暴击4掉矿5易伤6伤害7低血量敌人89核a挖尘
