0	Index      	 *	Score 	Summary	Detail	
1	13246 62328	 * 	295.78	橙3矿等2易伤2等级1伤害	1平台2加一3赏金塔49等级5伤害679矿等89易伤9序列升级a核
2	15232 22265	 * 	288.26	橙橙1等级2攻速1伤害1技能	1平台27攻速3等级4伤害5挖尘6随机技能89核a技能
3	43351 23633	 * 	279.19	橙2易伤3等级2矿等1技能	1技能28a激光对愈3赏金邻近48易伤5赏金塔6核78a等级8a序列升级9a矿等
4	22312 44633	   	276.47	橙2易伤2矿等2等级1攻速	1赏金邻近2a等级3随机技能4双倍秒伤5a矿等6攻速7最后敌人8核9a易伤a序列升级
5	22135 22533	 * 	275.15	橙2易伤2等级2伤害1矿等	1赏金邻近29等级3时间4平台59伤害6金币生成7矿等89易伤9序列升级a核
6	22135 53533	   	275.15	橙2易伤2等级2伤害1矿等	1赏金邻近29等级3时间4平台59伤害6矿等7技能点89易伤9序列升级a核
7	21522 25263	 * 	274.73	橙橙1易伤1矿等1技能	1赏金邻近2平台3随机技能4矿等5时间69核7烈焰减费8技能a易伤
8	15232 23265	   	273.67	橙橙1等级1伤害1技能1攻速	1平台2攻速3等级4伤害5挖尘6随机技能7立即金币89核a技能
9	26531 81313	 * 	272.22	橙橙2矿等1等级	1赏金邻近2挖尘36雷电4加一56矿等6序列升级7等级8a核9时间
10	61431 81313	   	272.12	橙橙2矿等1等级	1雷电26挖尘3赏金邻近4加一56矿等6序列升级7等级8a核9时间
11	15232 22262	   	271.36	橙橙1等级2攻速1伤害	1平台27攻速3等级4伤害5挖尘6随机技能89核a雷电
12	15232 22266	   	271.36	橙橙1等级2攻速1伤害	1平台27攻速3等级4伤害5挖尘6随机技能89核a随机矿
13	15232 22261	   	271.26	橙橙1等级2攻速1伤害	1平台27攻速3等级4伤害5挖尘6随机技能89核a风暴减费
14	15232 22263	   	271.26	橙橙1等级2攻速1伤害	1平台27攻速3等级4伤害5挖尘6随机技能89核a掉矿
15	15232 22264	   	271.26	橙橙1等级2攻速1伤害	1平台27攻速3等级4伤害5挖尘6随机技能89核a挖青
16	43111 33426	 * 	269.95	橙橙1易伤1伤害1技能	1技能2激光对愈3时间4易伤5伤害6低血量敌人7a核8全技能9立即金币
17	43211 13426	   	269.95	橙橙1易伤1伤害1技能	1技能2激光对愈3最后敌人4易伤5伤害6时间7a核8全技能9立即金币
18	22262 24252	   	269.90	橙2易伤2矿等2等级	1赏金邻近28等级3金币生成48易伤5双倍秒伤68矿等7全技能8序列升级9核a时间
19	35112 41215	 * 	268.71	紫橙2等级1易伤1矿等1技能	1额外掉落29核38等级4策反5矿等6易伤7挖青a技能
20	35322 12265	 * 	267.98	紫橙2易伤1等级1伤害	1额外掉落29核3全技能4技能点57易伤6敌人爆炸8等级a伤害
21	35332 12265	   	267.98	紫橙2易伤1等级1伤害	1额外掉落29核3全技能47易伤5技能点6敌人爆炸8等级a伤害
22	35322 32265	   	267.88	紫橙2易伤1等级1伤害	1额外掉落29核3全技能4技能点57易伤6挖尘8等级a伤害
23	35332 32265	   	267.88	紫橙2易伤1等级1伤害	1额外掉落29核3全技能47易伤5技能点6挖尘8等级a伤害
24	22432 16325	   	266.75	橙2易伤2等级2伤害1矿等	1赏金邻近2a等级3a易伤4平台5矿等6暴雪减费7核8a伤害9立即金币a序列升级
25	22432 16363	   	266.75	橙2易伤2等级2伤害1矿等	1赏金邻近2a等级3a易伤4平台5矿等6暴雪减费7核8a伤害9赏金塔a序列升级
26	35112 42316	 * 	265.82	紫橙2易伤1等级1矿等	1额外掉落29核3等级4策反5矿等6a易伤7双倍矿8敌人爆炸
