0	Index      	 *	Score 	Summary	Detail	
1	23532 61311	 * 	286.82	橙橙2易伤1矿等1攻速	1攻速2平台3雷电4挖尘57易伤69核8加一a矿等
2	21113 56512	 * 	278.39	紫橙1易伤1等级1伤害1技能1攻速1暴击	1攻速2低血量敌人37核4暴击5赏金邻近6伤害8技能9等级a易伤
3	13433 14214	 * 	275.99	橙橙2伤害1易伤1暴击	1敌人爆炸2双倍秒伤3暴击45伤害6赏金塔79核8时间a易伤
4	22451 41322	   	274.56	橙橙1易伤1伤害1攻速2随机技能	1攻速2烈焰减费34随机技能5随机矿68核7伤害9时间a易伤
5	23532 61315	   	274.26	橙橙2易伤1攻速1暴击	1攻速2平台3雷电4挖尘57易伤69核8加一a暴击
6	52333 11364	 * 	272.48	紫橙2易伤1矿等1技能1暴击	1暴击2立即金币3技能48核5a易伤6挖尘7全技能9矿等
7	61232 63143	 * 	270.43	橙橙1易伤1等级2随机技能	1等级2低血量敌人3易伤4a随机技能5赏金塔69核7时间8金币生成
8	24113 56212	   	269.81	紫橙1易伤1等级1伤害1攻速1暴击	1攻速2时间37核4暴击5赏金邻近6伤害8策反9等级a易伤
9	22532 31355	 * 	268.96	橙2矿等3攻速2伤害1易伤	159攻速2烈焰减费39矿等4时间6易伤79伤害8赏金塔9序列升级a核
10	23532 61312	   	268.92	橙橙2易伤1攻速	1攻速2平台3雷电4挖尘57易伤69核8加一a时间
11	22414 41333	   	267.84	橙橙1易伤1伤害1攻速	1攻速2烈焰减费3随机技能4金币生成5火球减费68核7伤害9易伤a全技能
12	51631 13411	   	267.69	橙橙2伤害1易伤1暴击	1暴击2最后敌人3双倍秒伤48伤害5易伤6赏金邻近79核a立即金币
13	51631 13412	   	267.69	橙橙2伤害1易伤1暴击	1暴击2最后敌人3双倍秒伤48伤害5易伤6赏金邻近79核a赏金塔
14	51631 13413	   	267.69	橙橙2伤害1易伤1暴击	1暴击2最后敌人3双倍秒伤48伤害5易伤6赏金邻近79核a策反
15	61241 11262	 * 	267.18	橙3易伤1等级1矿等1暴击	1等级2低血量敌人379易伤4全技能5暴击6随机技能8核a矿等
16	51523 14213	   	266.81	橙橙1易伤1伤害1暴击	1暴击2最后敌人3时间4伤害5易伤6赏金塔79核8低血量敌人a全技能
17	24111 34242	   	266.64	紫橙1易伤1等级1技能1攻速1暴击	1攻速2时间38核4暴击5最后敌人6平台7等级9技能a易伤
18	22451 41312	   	266.25	橙橙1易伤1伤害1攻速2随机技能	1攻速2烈焰减费34随机技能5随机矿68核7伤害9敌人爆炸a易伤
19	22451 41333	   	266.25	橙橙1易伤1伤害1攻速2随机技能	1攻速2烈焰减费34随机技能5随机矿68核7伤害9易伤a双倍矿
20	22451 41331	   	266.15	橙橙1易伤1伤害1攻速2随机技能	1攻速2烈焰减费34随机技能5随机矿68核7伤害9易伤a掉矿
21	22451 41332	   	266.15	橙橙1易伤1伤害1攻速2随机技能	1攻速2烈焰减费34随机技能5随机矿68核7伤害9易伤a火球减费
22	51523 14212	   	265.44	橙橙1易伤1伤害1暴击	1暴击2最后敌人3时间4伤害5易伤6赏金塔79核8低血量敌人a随机技能
23	21531 65112	 * 	264.29	橙橙2技能1矿等1攻速	1攻速2低血量敌人3矿等48技能5雷电69核7平台a时间
24	61232 63142	   	263.82	橙橙1易伤1等级	1等级2低血量敌人3易伤4随机技能5赏金塔69核7时间8金币生成a随机矿
25	61232 63141	   	263.72	橙橙1易伤1等级	1等级2低血量敌人3易伤4随机技能5赏金塔69核7时间8金币生成a挖尘
26	61232 63253	   	263.72	橙橙1易伤1等级	1等级2低血量敌人3易伤4随机技能5赏金塔6a核7时间8基地爆炸9额外掉落
27	21531 65111	   	262.92	橙橙2技能1矿等1攻速	1攻速2低血量敌人3矿等48技能5雷电69核7平台a随机技能
28	31113 56512	   	262.14	紫橙1易伤1等级1伤害1技能1暴击	1策反2低血量敌人37核4暴击5赏金邻近6伤害8技能9等级a易伤
29	61232 62343	   	262.03	橙橙1易伤1等级2随机技能	1等级2低血量敌人3易伤4a随机技能5赏金塔69核7技能点8基地爆炸
30	21113 56212	   	261.50	紫橙1易伤1等级1伤害1攻速1暴击	1攻速2低血量敌人37核4暴击5赏金邻近6伤害8策反9等级a易伤
31	21113 56412	   	261.50	紫橙1易伤1等级1伤害1攻速1暴击	1攻速2低血量敌人37核4暴击5赏金邻近6伤害8随机矿9等级a易伤
32	21114 11256	   	261.40	紫橙1易伤1等级1伤害1攻速1暴击	1攻速2低血量敌人38核4暴击5等级6双倍矿7双倍秒伤9伤害a易伤
33	26113 56212	   	261.40	紫橙1易伤1等级1伤害1攻速1暴击	1攻速2基地爆炸37核4暴击5赏金邻近6伤害8策反9等级a易伤
34	21522 31355	   	260.65	橙2矿等3攻速2伤害1易伤	159攻速2低血量敌人39矿等4暴雪减费6易伤79伤害8赏金塔9序列升级a核
35	22512 31355	   	260.65	橙2矿等3攻速2伤害1易伤	159攻速2烈焰减费39矿等4敌人爆炸6易伤79伤害8赏金塔9序列升级a核
36	23532 61313	   	260.61	橙橙2易伤1攻速	1攻速2平台3雷电4挖尘57易伤69核8加一a策反
