0	Index      	 *	Score 	Summary	Detail	
1	54323 21523	 * 	311.74	橙橙1易伤1等级1矿等1伤害1技能	1矿等2平台3技能4低血量敌人5易伤6等级7a核8最后敌人9伤害
2	54321 31133	 * 	303.73	橙橙2矿等1易伤1伤害1技能	19矿等2平台3技能4低血量敌人5伤害6易伤7a核8掉矿
3	54321 34113	 * 	297.23	橙橙2伤害1易伤1矿等1技能	1矿等2平台3技能4低血量敌人57伤害6易伤8a核9金币生成
4	54323 22235	 * 	292.70	橙3矿等2易伤2等级1技能	179矿等2平台3技能4低血量敌人57易伤67等级7序列升级8策反a核
5	51231 32152	 * 	289.92	橙橙2矿等2伤害1暴击1卖塔	14矿等2随机技能39伤害5卖塔6平台7暴击8a核
6	54521 31133	   	286.84	橙橙2矿等1易伤1伤害	19矿等2平台3策反4低血量敌人5伤害6易伤7a核8掉矿
7	54335 13311	 * 	285.58	橙3矿等2易伤2攻速1技能	18a矿等2平台3技能4a攻速5时间6雷电7核9a易伤a序列升级
8	11241 21123	   	285.43	橙橙1易伤1等级1伤害1技能	1平台2低血量敌人3最后敌人4掉矿5技能6等级7a核8易伤9伤害
9	11631 21323	   	285.43	橙橙1易伤1等级1伤害1技能	1平台2低血量敌人3易伤4掉矿5技能6等级7a核8最后敌人9伤害
10	14323 21323	   	285.43	橙橙1易伤1等级1伤害1技能	1平台2掉矿3技能4低血量敌人5易伤6等级7a核8最后敌人9伤害
11	32412 16313	   	282.79	橙橙1易伤1等级1矿等	1雷电减费2挖尘3雷电4掉矿5易伤6a核7等级8时间9矿等
