0	Index      	 *	Score 	Summary	Detail	
1	25161 24222	 * 	307.20	橙橙2易伤1等级1技能1暴击	1暴击2技能35易伤4最后敌人6敌人爆炸7a核8等级9平台
2	25321 14222	 * 	305.32	橙橙1易伤1等级1矿等1技能1暴击	1暴击2技能3随机矿4易伤5最后敌人6矿等7a核8等级9平台
3	63232 57313	 * 	300.97	橙橙3易伤1技能1攻速	1暴雪减费2赏金邻近37a易伤4攻速5加一69核8技能
4	34431 15222	 * 	283.42	橙橙2矿等1易伤1技能1卖塔	1立即金币2卖塔34矿等5技能6a核7挖尘8易伤9平台
5	32234 21224	 * 	279.26	橙3易伤2矿等1等级1技能	1立即金币249易伤3等级5技能6核7风暴减费8a矿等
6	25162 34222	   	279.02	橙橙1易伤1等级1技能1暴击	1暴击2技能3易伤4最后敌人5基地爆炸6双倍矿7a核8等级9平台
7	25321 54222	   	279.02	橙橙1易伤1等级1技能1暴击	1暴击2技能3随机矿4易伤5最后敌人6掉矿7a核8等级9平台
8	25162 14222	   	278.92	橙橙1易伤1等级1技能1暴击	1暴击2技能3易伤4最后敌人56基地爆炸7a核8等级9平台
9	32234 21264	 * 	278.23	橙3矿等2易伤1等级1技能	1立即金币24易伤3等级5技能6核7风暴减费89a矿等
10	63232 57311	   	277.50	橙橙2易伤1技能1攻速	1暴雪减费2赏金邻近37易伤4攻速5加一69核8技能a敌人爆炸
11	63232 57314	   	277.50	橙橙2易伤1技能1攻速	1暴雪减费2赏金邻近37易伤4攻速5加一69核8技能a额外掉落
12	63232 52313	   	277.40	橙橙2易伤1技能1攻速	1暴雪减费2赏金邻近3a易伤4攻速5加一69核7烈焰减费8技能
13	63232 57312	   	277.40	橙橙2易伤1技能1攻速	1暴雪减费2赏金邻近37易伤4攻速5加一69核8技能a火球减费
