0	Index      	 *	Score 	Summary	Detail	
1	31311 53233	 * 	305.55	橙橙2易伤1等级1暴击	1赏金邻近2随机技能3等级4金币生成5时间6a核7暴击89易伤
2	22635 33253	 * 	300.70	橙橙2易伤2攻速1技能	1a攻速2赏金邻近3时间4雷电减费5a易伤6a低血量敌人79核8技能a序列升级
3	33635 33253	   	300.70	橙橙2易伤2攻速1技能	1赏金邻近2a攻速3时间4雷电减费5a易伤6a低血量敌人79核8技能a序列升级
4	22335 43253	   	292.19	橙橙2易伤2攻速1技能	1a攻速2赏金邻近3最后敌人4雷电减费5a易伤6a基地爆炸79核8技能a序列升级
5	33335 43253	   	292.19	橙橙2易伤2攻速1技能	1赏金邻近2a攻速3最后敌人4雷电减费5a易伤6a基地爆炸79核8技能a序列升级
6	24312 23651	   	284.79	橙橙1易伤1等级1伤害1攻速	1攻速2敌人爆炸3最后敌人4随机矿5等级6易伤7伤害89核a基地爆炸
7	24312 23652	   	284.79	橙橙1易伤1等级1伤害1攻速1挖怪	1攻速2敌人爆炸3最后敌人4随机矿5等级6易伤7伤害89核a挖怪
8	24312 23653	   	284.79	橙橙1易伤1等级1伤害1攻速	1攻速2敌人爆炸3最后敌人4随机矿5等级6易伤7伤害89核a挖尘
9	26312 23651	   	284.79	橙橙1易伤1等级1伤害1攻速	1攻速2低血量敌人3最后敌人4随机矿5等级6易伤7伤害89核a基地爆炸
10	26312 23652	   	284.79	橙橙1易伤1等级1伤害1攻速1挖怪	1攻速2低血量敌人3最后敌人4随机矿5等级6易伤7伤害89核a挖怪
11	26312 23653	   	284.79	橙橙1易伤1等级1伤害1攻速	1攻速2低血量敌人3最后敌人4随机矿5等级6易伤7伤害89核a挖尘
12	31311 53333	   	284.02	橙橙1易伤1等级2时间1暴击	1赏金邻近2随机技能3等级4金币生成58时间6a核7暴击9易伤
13	24312 21651	   	281.62	橙橙1易伤1等级1技能1攻速	1攻速2敌人爆炸3最后敌人4随机矿5等级6易伤7技能89核a基地爆炸
14	24312 21652	   	281.62	橙橙1易伤1等级1技能1攻速1挖怪	1攻速2敌人爆炸3最后敌人4随机矿5等级6易伤7技能89核a挖怪
15	24312 21653	   	281.62	橙橙1易伤1等级1技能1攻速	1攻速2敌人爆炸3最后敌人4随机矿5等级6易伤7技能89核a挖尘
16	26312 21651	   	281.62	橙橙1易伤1等级1技能1攻速	1攻速2低血量敌人3最后敌人4随机矿5等级6易伤7技能89核a基地爆炸
17	26312 21652	   	281.62	橙橙1易伤1等级1技能1攻速1挖怪	1攻速2低血量敌人3最后敌人4随机矿5等级6易伤7技能89核a挖怪
18	26312 21653	   	281.62	橙橙1易伤1等级1技能1攻速	1攻速2低血量敌人3最后敌人4随机矿5等级6易伤7技能89核a挖尘
19	41213 21651	 * 	279.54	橙橙1易伤1矿等1伤害1技能	1低血量敌人2矿等3最后敌人4随机矿5伤害6易伤7技能89核a基地爆炸
20	41213 21652	   	279.54	橙橙1易伤1矿等1伤害1技能1挖怪	1低血量敌人2矿等3最后敌人4随机矿5伤害6易伤7技能89核a挖怪
21	41213 21653	   	279.54	橙橙1易伤1矿等1伤害1技能	1低血量敌人2矿等3最后敌人4随机矿5伤害6易伤7技能89核a挖尘
22	61213 21651	   	279.44	橙橙1易伤1矿等1伤害1技能	1挖尘2矿等3最后敌人4随机矿5伤害6易伤7技能89核a基地爆炸
23	61213 21652	   	279.44	橙橙1易伤1矿等1伤害1技能1挖怪	1挖尘2矿等3最后敌人4随机矿5伤害6易伤7技能89核a挖怪
24	61213 21653	   	279.44	橙橙1易伤1矿等1伤害1技能	1a挖尘2矿等3最后敌人4随机矿5伤害6易伤7技能89核
25	41213 23651	   	278.90	橙橙1易伤1矿等1伤害1攻速	1低血量敌人2矿等3最后敌人4随机矿5伤害6易伤7攻速89核a基地爆炸
26	41213 23652	   	278.90	橙橙1易伤1矿等1伤害1攻速1挖怪	1低血量敌人2矿等3最后敌人4随机矿5伤害6易伤7攻速89核a挖怪
27	41213 23653	   	278.90	橙橙1易伤1矿等1伤害1攻速	1低血量敌人2矿等3最后敌人4随机矿5伤害6易伤7攻速89核a挖尘
28	61213 23651	   	278.80	橙橙1易伤1矿等1伤害1攻速	1挖尘2矿等3最后敌人4随机矿5伤害6易伤7攻速89核a基地爆炸
29	61213 23652	   	278.80	橙橙1易伤1矿等1伤害1攻速1挖怪	1挖尘2矿等3最后敌人4随机矿5伤害6易伤7攻速89核a挖怪
30	61213 23653	   	278.80	橙橙1易伤1矿等1伤害1攻速	1a挖尘2矿等3最后敌人4随机矿5伤害6易伤7攻速89核
31	31311 53433	   	277.37	橙橙1易伤1等级1暴击	1赏金邻近2随机技能3等级4金币生成5时间6a核7暴击8烈焰减费9易伤
32	23124 21264	 * 	277.25	橙3易伤2攻速1矿等1伤害2暴击	17攻速27暴击3最后敌人4矿等578易伤6随机矿7序列升级9伤害a核
33	43363 14311	 * 	276.63	紫橙3易伤1等级1暴击	1低血量敌人267易伤36挖尘4平台58核6序列升级9暴击a等级
34	11212 15525	 * 	275.95	橙橙1等级1矿等2暴击1攻速	1金币生成23暴击4攻速5矿等6掉矿7a核8等级9随机矿
35	11213 15535	   	275.95	橙橙1等级1矿等2暴击1攻速	1金币生成23暴击4攻速5技能点6掉矿7a核8等级9矿等
