0	Index      	 *	Score 	Summary	Detail	
44	23331 51563	   	258.25	橙3易伤1等级1矿等1伤害	1随机矿2挖尘3等级458易伤6低血量敌人7核9伤害a矿等
45	22331 41552	 * 	258.19	橙5易伤1等级	1随机矿2敌人爆炸3等级4589a易伤6时间7核
46	41325 11143	   	258.15	橙橙1等级1伤害1攻速	1时间2攻速3等级4双倍秒伤5伤害6a核7技能点8最后敌人9寒冰对甲
47	23331 41552	   	258.09	橙5易伤1等级	1随机矿2挖尘3等级4589a易伤6时间7核
48	31114 12281	 * 	257.89	橙2矿等3攻速2伤害1等级	16a敌人爆炸25a攻速35伤害4加一5a序列升级7等级8a矿等9核
49	31114 12421	   	257.89	橙2矿等3攻速2伤害1等级	16a敌人爆炸25a攻速35伤害4加一5a序列升级7等级8核9a矿等
50	31353 41512	   	257.75	橙3易伤2等级1攻速	1敌人爆炸2攻速34等级58a易伤6时间7核9随机技能
51	41353 11512	   	257.75	橙3易伤2等级1攻速	1时间2攻速34等级58a易伤6敌人爆炸7核9随机技能
52	22353 41422	   	257.37	橙2易伤2等级1矿等1伤害	1随机矿2敌人爆炸34等级5a易伤6时间7核8伤害9矿等
53	23331 41363	   	257.27	橙2易伤2等级1矿等1伤害	1随机矿2挖尘38等级45易伤6时间7核9伤害a矿等
54	11221 51515	   	256.94	橙橙1易伤1伤害1暴击	1导弹对绿2平台3易伤4伤害5最后敌人6暴击7a核8随机技能9暴雪减费
55	13121 51515	   	256.94	橙橙1易伤1伤害1暴击	1导弹对绿2易伤3平台4伤害5最后敌人6暴击7a核8随机技能9暴雪减费
56	11222 51515	   	256.84	橙橙1易伤1伤害1暴击	1导弹对绿2平台3易伤4伤害5雷电减费6暴击7a核8随机技能9暴雪减费
57	13122 51515	   	256.84	橙橙1易伤1伤害1暴击	1导弹对绿2易伤3平台4伤害5雷电减费6暴击7a核8随机技能9暴雪减费
58	33323 14651	   	256.78	橙橙1易伤1等级	1敌人爆炸2低血量敌人3雷电4全技能5挖尘68核7等级9最后敌人a易伤
59	35123 14611	   	256.78	橙橙1易伤1等级	1敌人爆炸2雷电3最后敌人4全技能5挖尘68核7等级9低血量敌人a易伤
60	35123 14632	   	256.78	橙橙1易伤1等级	1a敌人爆炸2雷电3最后敌人4全技能5挖尘68核7等级9易伤
61	35123 14633	   	256.78	橙橙1易伤1等级	1敌人爆炸2雷电3最后敌人4全技能5挖尘68核7等级9易伤a技能点
62	22331 41452	   	256.70	橙3易伤1等级1伤害1攻速	1随机矿2敌人爆炸3等级45a易伤6时间7核8伤害9攻速
63	23331 41452	   	256.60	橙3易伤1等级1伤害1攻速	1随机矿2挖尘3等级45a易伤6时间7核8伤害9攻速
64	33323 14633	 * 	256.34	橙橙1等级1矿等	1敌人爆炸2低血量敌人3雷电4全技能5挖尘68核7等级9时间a矿等
65	31122 63542	   	256.13	橙2易伤2伤害1等级1攻速1暴击1卖塔	19敌人爆炸2攻速39伤害4策反5卖塔6暴击7核89易伤9序列升级a等级
66	41111 43625	 * 	255.35	橙2矿等1易伤1等级1伤害1攻速	1时间2攻速3伤害4加一5易伤6双倍秒伤78矿等9核a等级
67	23112 35125	 * 	255.33	橙橙3伤害1暴击	1随机矿2挖尘359伤害4暴击6a核7随机技能8金币生成
68	31114 12286	 * 	255.23	橙2伤害1易伤1等级2攻速1矿等	16敌人爆炸25攻速35伤害4加一5序列升级7等级8矿等9核a易伤
69	31114 12426	   	255.23	橙2伤害1易伤1等级2攻速1矿等	16敌人爆炸25攻速35伤害4加一5序列升级7等级8核9矿等a易伤
70	11212 51266	   	255.13	橙橙1易伤1技能1暴击	1导弹对绿2平台3易伤4技能5雷电减费6暴击7a核8最后敌人9全技能
71	13112 51266	   	255.13	橙橙1易伤1技能1暴击	1导弹对绿2易伤3平台4技能5雷电减费6暴击7a核8最后敌人9全技能
