0	Index      	 *	Score 	Summary	Detail	
1	13224 22124	 * 	313.67	橙橙2易伤1等级2时间1暴击	1a低血量敌人2暴击3a易伤4等级5技能点6全技能79核8a时间a序列升级
2	13225 22124	   	313.67	橙橙2易伤1等级2时间1暴击	1a低血量敌人2暴击3a易伤4等级5金币生成6全技能79核8a时间a序列升级
3	54841 21321	 * 	312.32	橙橙2矿等1易伤1等级1暴击	1加一24掉矿34矿等4序列升级5易伤6挖尘79核8暴击a等级
4	54871 21321	   	312.32	橙橙2矿等1易伤1等级1暴击	1加一2掉矿34矿等5易伤6挖尘79核8暴击a等级
5	54845 44322	 * 	303.45	紫橙2易伤2矿等1等级1暴击	1加一24掉矿34矿等4序列升级59核67易伤8暴击a等级
6	11613 61422	 * 	300.32	橙3易伤2矿等2伤害1等级	17低血量敌人2额外掉落37伤害4等级58a易伤67矿等7序列升级9核
7	13222 22125	   	298.90	橙橙1易伤1等级1伤害1暴击	1低血量敌人2暴击3易伤4等级5随机矿6全技能79核8时间a伤害
8	13224 22125	   	298.90	橙橙1易伤1等级1伤害1暴击	1低血量敌人2暴击3易伤4等级5技能点6全技能79核8时间a伤害
9	13225 22125	   	298.90	橙橙1易伤1等级1伤害1暴击	1低血量敌人2暴击3易伤4等级5金币生成6全技能79核8时间a伤害
10	13224 22224	   	298.81	橙橙2易伤1等级1暴击	1a低血量敌人2暴击3a易伤4等级5技能点6全技能79核8a最后敌人a序列升级
11	13225 22224	   	298.81	橙橙2易伤1等级1暴击	1a低血量敌人2暴击3a易伤4等级5金币生成6全技能79核8a最后敌人a序列升级
12	13224 22324	   	298.61	橙橙2易伤1等级1暴击	1a低血量敌人2暴击3a易伤4等级5技能点6全技能79核8a基地爆炸a序列升级
13	13225 22324	   	298.61	橙橙2易伤1等级1暴击	1a低血量敌人2暴击3a易伤4等级5金币生成6全技能79核8a基地爆炸a序列升级
14	13224 22123	   	295.09	橙橙1易伤1等级1攻速1暴击	1低血量敌人2暴击3易伤4等级5技能点6全技能79核8时间a攻速
15	13225 22123	   	295.09	橙橙1易伤1等级1攻速1暴击	1低血量敌人2暴击3易伤4等级5金币生成6全技能79核8时间a攻速
16	54845 44324	 * 	294.82	紫橙3易伤2矿等1暴击	1加一24掉矿34矿等4序列升级59核67a易伤8暴击
17	13222 22225	   	290.60	橙橙1易伤1等级1伤害1暴击	1低血量敌人2暴击3易伤4等级5随机矿6全技能79核8最后敌人a伤害
18	13224 22225	   	290.60	橙橙1易伤1等级1伤害1暴击	1低血量敌人2暴击3易伤4等级5技能点6全技能79核8最后敌人a伤害
19	13225 22225	   	290.60	橙橙1易伤1等级1伤害1暴击	1低血量敌人2暴击3易伤4等级5金币生成6全技能79核8最后敌人a伤害
20	13222 22325	   	290.50	橙橙1易伤1等级1伤害1暴击	1低血量敌人2暴击3易伤4等级5随机矿6全技能79核8基地爆炸a伤害
21	13224 22325	   	290.50	橙橙1易伤1等级1伤害1暴击	1低血量敌人2暴击3易伤4等级5技能点6全技能79核8基地爆炸a伤害
22	13225 22325	   	290.50	橙橙1易伤1等级1伤害1暴击	1低血量敌人2暴击3易伤4等级5金币生成6全技能79核8基地爆炸a伤害
23	55613 21321	   	290.21	橙橙2易伤1等级1暴击	1加一24易伤34金币生成4序列升级5随机矿6挖尘79核8暴击a等级
24	55383 41321	   	290.11	橙橙2易伤1等级1暴击	1加一26易伤3掉矿4挖尘56金币生成6序列升级79核8暴击a等级
25	55313 21321	   	290.01	橙橙2易伤1等级1暴击	1加一24易伤34掉矿4序列升级5随机矿6挖尘79核8暴击a等级
26	55318 21321	   	290.01	橙橙2易伤1等级1暴击	1加一24易伤34掉矿4序列升级5技能点6挖尘79核8暴击a等级
27	55124 71321	   	289.91	橙橙2易伤1等级1暴击	1加一25易伤36基地爆炸4挖尘79核8暴击a等级
28	54821 21321	   	288.03	橙橙1易伤1等级1矿等1暴击	1加一24掉矿3矿等5易伤6挖尘79核8暴击a等级
29	13166 22324	   	287.79	橙橙2易伤2暴击2时间	1a低血量敌人24暴击34火球减费4a序列升级5a时间6全技能79核8a易伤
30	13224 22223	   	286.78	橙橙1易伤1等级1攻速1暴击	1低血量敌人2暴击3易伤4等级5技能点6全技能79核8最后敌人a攻速
31	13225 22223	   	286.78	橙橙1易伤1等级1攻速1暴击	1低血量敌人2暴击3易伤4等级5金币生成6全技能79核8最后敌人a攻速
32	13224 22323	   	286.68	橙橙1易伤1等级1攻速1暴击	1低血量敌人2暴击3易伤4等级5技能点6全技能79核8基地爆炸a攻速
33	13225 22323	   	286.68	橙橙1易伤1等级1攻速1暴击	1低血量敌人2暴击3易伤4等级5金币生成6全技能79核8基地爆炸a攻速
34	13222 22121	   	285.78	橙橙1易伤1等级1暴击	1低血量敌人2暴击3易伤4等级5随机矿6全技能79核8时间a随机技能
35	52333 13835	   	284.86	橙橙2易伤1等级	1加一2赏金邻近3低血量敌人4时间5随机矿6a核7等级89易伤
36	13234 61143	   	284.71	橙橙1易伤1矿等1伤害1暴击	1低血量敌人2暴击3易伤4敌人爆炸5伤害6矿等7赏金塔8a核9时间
37	55331 44611	 * 	284.53	橙3矿等2易伤3等级	1加一2a易伤3掉矿4双倍秒伤59a等级68a矿等7核a序列升级
