0	Index      	 *	Score 	Summary	Detail	
49	33126 62114	 * 	186.69	紫3易伤1全技能1伤害1暴击1攻速	1攻速2全技能3核4金币生成56a易伤7暴击8随机矿9伤害
50	33126 62314	   	186.69	紫3易伤1全技能1伤害1暴击1攻速	1攻速2全技能3核4金币生成56a易伤7暴击8矿等9伤害
51	33355 23241	   	186.62	橙4易伤1全技能1伤害1攻速	1攻速2全技能3489易伤5低血量敌人6核7等级a伤害
52	33126 22414	   	186.59	紫3易伤1全技能1伤害1暴击1攻速	1攻速2全技能3核4金币生成58a易伤6暴击7等级9伤害
53	33252 25241	   	186.43	橙3易伤1全技能1伤害1策反1攻速	1攻速2全技能3低血量敌人489易伤5立即金币6核7策反a伤害
54	33333 22334	   	186.35	橙2全技能2伤害1易伤1策反1时间1攻速	1攻速25全技能3易伤4雷电6核7时间8a伤害9策反
55	33343 22361	   	186.27	橙3易伤1全技能1伤害2攻速1时间	14攻速2全技能349易伤4序列升级5雷电6核7时间8伤害a额外掉落
56	33343 22365	   	186.27	橙3易伤1全技能1伤害2攻速1时间	14攻速2全技能349易伤4序列升级5雷电6核7时间8伤害a基地爆炸
57	33343 23362	   	186.27	橙3易伤1全技能1伤害2攻速1时间	14攻速2全技能349易伤4序列升级5雷电6核7敌人爆炸8伤害a时间
58	33343 22364	   	186.17	橙3易伤1全技能1伤害2攻速1时间	14攻速2全技能349易伤4序列升级5雷电6核7时间8伤害a挖尘
59	33343 21362	   	186.17	橙3易伤1全技能1伤害2攻速1时间	14攻速2全技能349易伤4序列升级5雷电6核7挖尘8伤害a时间
60	33131 22322	   	185.87	紫2易伤2伤害1全技能1策反1攻速	1攻速2全技能3核4雷电5掉矿6a易伤7策反89伤害
61	33163 22322	   	185.87	紫2易伤2伤害1全技能1策反1攻速	1攻速2全技能3核4掉矿5雷电6a易伤7策反89伤害
62	33332 23334	   	185.66	橙2易伤2伤害1全技能1策反1攻速	1攻速2全技能35易伤45雷电5序列升级6核7敌人爆炸8a伤害9策反
63	33345 23126	   	185.64	橙3易伤1全技能3攻速2暴击	14a攻速2全技能34a易伤4a序列升级58低血量敌人6核7等级9a暴击
64	33332 21334	   	185.56	橙2易伤2伤害1全技能1策反1攻速	1攻速2全技能35易伤45雷电5序列升级6核7挖尘8a伤害9策反
65	33353 23334	   	185.56	橙2易伤2伤害1全技能1策反1攻速	1攻速2全技能34易伤5雷电6核7敌人爆炸8a伤害9策反
66	33345 23231	   	185.54	橙3易伤1全技能3攻速1伤害	149攻速2全技能348易伤4序列升级5低血量敌人6核7等级a伤害
67	33353 21334	   	185.46	橙2易伤2伤害1全技能1策反1攻速	1攻速2全技能34易伤5雷电6核7挖尘8a伤害9策反
68	33343 22461	   	185.15	橙3易伤1全技能2攻速1暴击2时间	14攻速2全技能34a易伤4序列升级5雷电6核79时间8暴击
69	33332 22363	   	184.95	橙3易伤1全技能1伤害2时间1攻速	1攻速2全技能359易伤45雷电5序列升级6核7a时间8伤害
70	33353 22363	   	184.85	橙3易伤1全技能1伤害2时间1攻速	1攻速2全技能349易伤5雷电6核7a时间8伤害
71	33344 32124	   	184.62	橙4易伤1全技能2攻速1暴击	14攻速2全技能346a易伤4序列升级5随机矿7核8最后敌人9暴击
72	33125 36241	 * 	184.49	紫3易伤2全技能1伤害1攻速	1攻速25全技能3核4金币生成689易伤7低血量敌人a伤害
73	33354 32141	   	184.32	橙4易伤1全技能1伤害1攻速	1攻速2全技能3469易伤5随机矿7核8最后敌人a伤害
74	33354 32241	   	184.32	橙4易伤1全技能1伤害1攻速	1攻速2全技能3468易伤5随机矿7核9敌人爆炸a伤害
75	33354 32251	   	184.32	橙4易伤1全技能1伤害1攻速	1攻速2全技能3468易伤5随机矿7核9最后敌人a伤害
76	33336 22322	   	184.30	橙2易伤2伤害1全技能1攻速1时间	1攻速2全技能3a易伤4雷电5立即金币6核7时间89伤害
77	36334 42844	 * 	184.28	橙3伤害2易伤3攻速1暴击	17a攻速2加一379伤害4暴击5a易伤67a雷电7a序列升级8核
78	36334 42863	   	184.28	橙3伤害2易伤3攻速1暴击	17a攻速2加一37a伤害4暴击59易伤67a雷电7a序列升级8核
79	33343 22434	 * 	184.26	橙2易伤1全技能1伤害2攻速1暴击1时间	14攻速2全技能34易伤4序列升级5雷电6核7时间8暴击9额外掉落a伤害
80	33354 32234	   	184.02	橙5易伤1全技能1攻速1时间	1攻速2全技能34689易伤5随机矿7核a时间
81	33131 22362	   	183.94	紫3易伤1全技能1伤害1策反1攻速	1攻速2全技能3核4雷电5掉矿69a易伤7策反8伤害
82	33163 22362	   	183.94	紫3易伤1全技能1伤害1策反1攻速	1攻速2全技能3核4掉矿5雷电69a易伤7策反8伤害
83	33342 25324	   	183.92	橙3易伤1全技能2攻速1暴击1策反	14攻速2全技能349易伤4序列升级5基地爆炸6核7策反8随机矿a暴击
84	33345 25223	   	183.92	橙3易伤1全技能2攻速1暴击1策反	14攻速2全技能348易伤4序列升级5低血量敌人6核7策反9暴击a随机矿
85	33344 36211	   	183.83	橙4易伤1全技能1伤害2攻速	14攻速2全技能3467易伤4序列升级5随机矿8金币生成9伤害a核
86	33342 25224	   	183.82	橙3易伤1全技能1暴击2攻速1策反	14攻速2全技能349易伤4序列升级5基地爆炸6核7策反8掉矿a暴击
87	33345 25222	   	183.82	橙3易伤1全技能2攻速1暴击1策反	14攻速2全技能348易伤4序列升级5低血量敌人6核7策反9暴击a挖青
88	33344 32233	   	183.80	橙5易伤1全技能2攻速	14攻速2全技能34689易伤4序列升级5随机矿7核a金币生成
89	33344 32236	   	183.80	橙5易伤1全技能2攻速	14攻速2全技能34689易伤4序列升级5随机矿7核a矿等
90	33341 44331	   	183.73	橙4易伤1全技能1伤害2攻速	14攻速2全技能3479易伤4序列升级5掉矿6伤害8矿等a核
91	33344 32231	   	183.70	橙5易伤1全技能2攻速	14攻速2全技能34689易伤4序列升级5随机矿7核a掉矿
92	33344 32232	   	183.70	橙5易伤1全技能2攻速	14攻速2全技能34689易伤4序列升级5随机矿7核a挖尘
93	33355 23261	   	183.52	橙3易伤1全技能1伤害1策反1攻速	1攻速2全技能348易伤5低血量敌人6核7等级9伤害a策反
94	33145 52133	   	183.27	紫2易伤1全技能1伤害1暴击2时间1攻速	1攻速2全技能3核4激光对冰59时间6伤害7暴击8a易伤
95	33344 32131	   	183.24	橙3易伤1全技能3攻速1伤害	149攻速2全技能346易伤4序列升级5随机矿7核8最后敌人a伤害
96	33133 41561	 * 	182.84	紫2全技能1易伤1伤害1暴击1策反1时间1攻速	1攻速29全技能3核4雷电5策反6暴击7时间8伤害a易伤
97	33343 23321	   	182.57	橙2易伤2伤害1全技能2攻速	14攻速2全技能34易伤4序列升级5雷电6核7敌人爆炸89伤害a立即金币
98	33125 32114	 * 	182.48	紫2全技能2易伤1伤害1暴击1攻速	1攻速25全技能3核4金币生成6a易伤7暴击8随机矿9伤害
99	33125 32314	   	182.48	紫2全技能2易伤1伤害1暴击1攻速	1攻速25全技能3核4金币生成6a易伤7暴击8矿等9伤害
100	33343 21321	   	182.47	橙2易伤2伤害1全技能2攻速	14攻速2全技能34易伤4序列升级5雷电6核7挖尘89伤害a立即金币
101	33152 33226	 * 	182.45	紫3易伤1全技能2暴击2攻速	1a攻速2全技能3核48a易伤5立即金币6低血量敌人7等级9a暴击a序列升级
102	33165 32114	   	182.38	紫2全技能2易伤1伤害1暴击1攻速	1攻速25全技能3核4掉矿6a易伤7暴击8随机矿9伤害
103	33165 32314	   	182.38	紫2全技能2易伤1伤害1暴击1攻速	1攻速25全技能3核4掉矿6a易伤7暴击8矿等9伤害
104	33336 22362	   	182.36	橙3易伤1全技能1伤害1攻速1时间	1攻速2全技能39a易伤4雷电5立即金币6核7时间8伤害
105	33341 12523	   	182.12	橙4易伤1全技能2攻速1暴击	14攻速2全技能3479易伤4序列升级5掉矿6额外掉落8核a暴击
106	33343 22223	 * 	182.06	橙2全技能2易伤1伤害2攻速1时间	14攻速2a全技能34易伤4序列升级5雷电6核7时间8金币生成9伤害
107	33343 22356	   	181.96	橙2全技能2易伤1伤害2攻速1时间	14攻速2a全技能34易伤4序列升级5雷电6核7时间8伤害9挖尘
108	33133 43641	   	181.94	紫2伤害1全技能1易伤1暴击1策反1攻速	1攻速2全技能3核4雷电5策反6暴击7加一89伤害a易伤
109	33126 26412	   	181.94	紫2易伤1全技能1伤害1暴击1策反1攻速	1攻速2全技能3核4金币生成58易伤6暴击7策反9伤害a挖青
110	33126 26413	   	181.94	紫2易伤1全技能1伤害1暴击1策反1攻速	1攻速2全技能3核4金币生成58易伤6暴击7策反9伤害a挖尘
111	33343 22311	   	181.62	橙2易伤1全技能1伤害2攻速1策反1时间	14攻速2全技能34易伤4序列升级5雷电6核7时间8伤害9低血量敌人a策反
112	33343 22333	   	181.62	橙2易伤1全技能1伤害2攻速1策反1时间	14攻速2全技能34易伤4序列升级5雷电6核7时间8伤害9策反a双倍矿
113	33343 22335	   	181.62	橙2易伤1全技能1伤害2攻速1策反1时间	14攻速2全技能34易伤4序列升级5雷电6核7时间8伤害9策反a金币生成
114	33343 22336	   	181.62	橙2易伤1全技能1伤害2攻速1策反1时间	14攻速2全技能34易伤4序列升级5雷电6核7时间8伤害9策反a平台
115	33343 23332	   	181.62	橙2易伤1全技能1伤害2攻速1策反1时间	14攻速2全技能34易伤4序列升级5雷电6核7敌人爆炸8伤害9策反a时间
116	33332 23322	   	181.59	橙2易伤2伤害1全技能1时间1攻速	1攻速2全技能35易伤45雷电5序列升级6核7敌人爆炸89伤害a时间
117	33332 22124	   	181.59	橙2易伤2伤害1全技能1时间1攻速	1攻速2全技能35易伤45雷电5序列升级6核7时间8随机矿9a伤害
118	33332 22224	   	181.59	橙2易伤2伤害1全技能1时间1攻速	1攻速2全技能35易伤45雷电5序列升级6核7时间8金币生成9a伤害
119	33332 22321	   	181.59	橙2易伤2伤害1全技能1时间1攻速	1攻速2全技能35易伤45雷电5序列升级6核7时间89伤害a额外掉落
120	33332 22325	   	181.59	橙2易伤2伤害1全技能1时间1攻速	1攻速2全技能35易伤45雷电5序列升级6核7时间89伤害a基地爆炸
121	33342 24241	   	181.53	橙3易伤1全技能1伤害2攻速	14攻速2全技能349易伤4序列升级5基地爆炸6核7立即金币8金币生成a伤害
122	33343 21332	   	181.52	橙2易伤1全技能1伤害2攻速1策反1时间	14攻速2全技能34易伤4序列升级5雷电6核7挖尘8伤害9策反a时间
123	33343 22351	   	181.52	橙2易伤1全技能1伤害2攻速1策反1时间	14攻速2全技能34易伤4序列升级5雷电6核7时间8伤害9挖尘a策反
124	33343 22423	   	181.52	橙2易伤1全技能3攻速1暴击1策反1时间	149攻速2全技能34易伤4序列升级5雷电6核7时间8暴击a策反
125	33353 22124	   	181.49	橙2易伤2伤害1全技能1攻速1时间	1攻速2全技能34易伤5雷电6核7时间8随机矿9a伤害
126	33353 22224	   	181.49	橙2易伤2伤害1全技能1攻速1时间	1攻速2全技能34易伤5雷电6核7时间8金币生成9a伤害
127	33353 22321	   	181.49	橙2易伤2伤害1全技能1攻速1时间	1攻速2全技能34易伤5雷电6核7时间89伤害a额外掉落
128	33353 22325	   	181.49	橙2易伤2伤害1全技能1攻速1时间	1攻速2全技能34易伤5雷电6核7时间89伤害a基地爆炸
129	33332 21322	   	181.49	橙2易伤2伤害1全技能1时间1攻速	1攻速2全技能35易伤45雷电5序列升级6核7挖尘89伤害a时间
130	33353 23322	   	181.49	橙2易伤2伤害1全技能1攻速1时间	1攻速2全技能34易伤5雷电6核7敌人爆炸89伤害a时间
131	33332 22324	   	181.49	橙2易伤2伤害1全技能1时间1攻速	1攻速2全技能35易伤45雷电5序列升级6核7时间89伤害a挖尘
132	33126 32364	 * 	181.46	紫2全技能2易伤2攻速1暴击2时间	19攻速27全技能3核4金币生成59易伤69时间8随机矿9序列升级a暴击
133	33342 24141	   	181.43	橙3易伤1全技能1伤害2攻速	14攻速2全技能349易伤4序列升级5基地爆炸6核7立即金币8等级a伤害
134	33353 22324	   	181.39	橙2易伤2伤害1全技能1攻速1时间	1攻速2全技能34易伤5雷电6核7时间89伤害a挖尘
135	33353 21322	   	181.39	橙2易伤2伤害1全技能1攻速1时间	1攻速2全技能34易伤5雷电6核7挖尘89伤害a时间
136	33343 23124	   	181.26	橙2易伤2伤害1全技能2攻速	14攻速2全技能34易伤4序列升级5雷电6核7敌人爆炸8随机矿9a伤害
137	33343 23224	   	181.26	橙2易伤2伤害1全技能2攻速	14攻速2全技能34易伤4序列升级5雷电6核7敌人爆炸8金币生成9a伤害
138	33343 23323	   	181.26	橙2易伤2伤害1全技能2攻速	14攻速2全技能34易伤4序列升级5雷电6核7敌人爆炸89伤害a矿等
139	33343 23325	   	181.26	橙2易伤2伤害1全技能2攻速	14攻速2全技能34易伤4序列升级5雷电6核7敌人爆炸89伤害a基地爆炸
140	33343 21124	   	181.16	橙2易伤2伤害1全技能2攻速	14攻速2全技能34易伤4序列升级5雷电6核7挖尘8随机矿9a伤害
141	33343 21224	   	181.16	橙2易伤2伤害1全技能2攻速	14攻速2全技能34易伤4序列升级5雷电6核7挖尘8金币生成9a伤害
142	33343 21323	   	181.16	橙2易伤2伤害1全技能2攻速	14攻速2全技能34易伤4序列升级5雷电6核7挖尘89伤害a矿等
143	33343 23324	   	181.16	橙2易伤2伤害1全技能2攻速	14攻速2全技能34易伤4序列升级5雷电6核7敌人爆炸89伤害a挖尘
144	33343 21324	   	181.06	橙2易伤2伤害1全技能2攻速	14攻速2全技能34易伤4序列升级5雷电6核7a挖尘89伤害
145	33343 21326	   	181.06	橙2易伤2伤害1全技能2攻速	14攻速2全技能34易伤4序列升级5雷电6核7挖尘89伤害a等级
146	33345 25131	   	180.99	橙2易伤1全技能3攻速1伤害1策反	149攻速2全技能34易伤4序列升级58低血量敌人6核7策反a伤害
147	33333 22323	   	180.64	橙2全技能2伤害1易伤2时间1攻速	1攻速25全技能3易伤4雷电6核7a时间89伤害
148	33333 22363	   	180.64	橙2全技能2易伤1伤害2时间1攻速	1攻速25全技能39易伤4雷电6核7a时间8伤害
149	33342 25362	 * 	180.64	橙3易伤1全技能3攻速2策反	149攻速2全技能34a易伤49序列升级59基地爆炸6核79策反8随机矿
150	33343 23361	   	180.63	橙3易伤1全技能1伤害2攻速	14攻速2全技能349易伤4序列升级5雷电6核7敌人爆炸8伤害a立即金币
151	33145 53331	   	180.62	紫2易伤1全技能1伤害2时间1策反1攻速	1攻速2全技能3核4激光对冰57时间6伤害89易伤a策反
152	33343 21361	   	180.53	橙3易伤1全技能1伤害2攻速	14攻速2全技能349易伤4序列升级5雷电6核7挖尘8伤害a立即金币
153	33152 35224	   	180.43	紫3易伤1全技能1暴击1策反1攻速	1攻速2全技能3核48a易伤5立即金币6低血量敌人7策反9暴击
154	33343 22162	   	180.31	橙4易伤1全技能2攻速1时间	14攻速2全技能349a易伤4序列升级5雷电6核7时间8随机矿
155	33343 22262	   	180.31	橙4易伤1全技能2攻速1时间	14攻速2全技能349a易伤4序列升级5雷电6核7时间8金币生成
156	33332 22332	   	180.30	橙2易伤1全技能1伤害2时间1策反1攻速	1攻速2全技能35易伤45雷电5序列升级6核7a时间8伤害9策反
157	33145 53313	 * 	180.24	紫2易伤1全技能1伤害3时间2攻速	19攻速2全技能3核49激光对冰57a时间6伤害89易伤9序列升级
158	33355 23224	   	180.21	橙4易伤1全技能1暴击1攻速	1攻速2全技能348a易伤5低血量敌人6核7等级9暴击
159	33353 22332	   	180.20	橙2易伤1全技能1伤害2时间1策反1攻速	1攻速2全技能34易伤5雷电6核7a时间8伤害9策反
160	33166 21163	 * 	180.07	紫3易伤1全技能1喷火对愈1暴击1攻速	1攻速2全技能3核4掉矿58a易伤6暴击7基础对冰9喷火对愈
161	33252 25224	   	180.01	橙3易伤1全技能1暴击1策反1攻速	1攻速2全技能3低血量敌人48a易伤5立即金币6核7策反9暴击
162	33252 44211	   	179.92	橙4易伤1全技能1伤害1攻速	1攻速2全技能3低血量敌人4678易伤5立即金币9伤害a核
163	33332 22421	   	179.86	橙3易伤1全技能2攻速1暴击1时间	19攻速2全技能35a易伤45雷电5序列升级6核7时间8暴击
164	33133 12261	 * 	179.83	紫2全技能2伤害1易伤1策反1攻速	1攻速29全技能3核4雷电5策反6平台78伤害a易伤
165	33125 36261	   	179.83	紫2全技能2易伤1伤害1策反1攻速	1攻速25全技能3核4金币生成68易伤7低血量敌人9伤害a策反
166	33353 22421	   	179.76	橙3易伤1全技能2攻速1暴击1时间	19攻速2全技能34a易伤5雷电6核7时间8暴击
167	33125 44311	   	179.73	紫2全技能2易伤1伤害1策反1攻速	1攻速25全技能3核4金币生成6伤害7a易伤8挖尘9策反
168	33332 22361	   	179.66	橙3易伤1全技能1伤害1时间1攻速	1攻速2全技能359易伤45雷电5序列升级6核7时间8伤害a额外掉落
169	33332 22365	   	179.66	橙3易伤1全技能1伤害1时间1攻速	1攻速2全技能359易伤45雷电5序列升级6核7时间8伤害a基地爆炸
170	33332 23362	   	179.66	橙3易伤1全技能1伤害1时间1攻速	1攻速2全技能359易伤45雷电5序列升级6核7敌人爆炸8伤害a时间
171	33132 33333	 * 	179.65	紫3易伤1全技能2喷火对愈2攻速	1a攻速2全技能3核46雷电56喷火对愈6序列升级789易伤
172	33132 66313	   	179.65	紫3易伤1全技能2喷火对愈2攻速	1a攻速2全技能3核4雷电5a喷火对愈6核弹78a易伤9随机矿a序列升级
173	33345 23243	   	179.58	橙4易伤1全技能3攻速	14a攻速2全技能3489易伤4序列升级5低血量敌人6核7等级
174	33353 23362	   	179.56	橙3易伤1全技能1伤害1攻速1时间	1攻速2全技能349易伤5雷电6核7敌人爆炸8伤害a时间
175	33332 22364	   	179.56	橙3易伤1全技能1伤害1时间1攻速	1攻速2全技能359易伤45雷电5序列升级6核7时间8伤害a挖尘
176	33353 22361	   	179.56	橙3易伤1全技能1伤害1攻速1时间	1攻速2全技能349易伤5雷电6核7时间8伤害a额外掉落
177	33353 22365	   	179.56	橙3易伤1全技能1伤害1攻速1时间	1攻速2全技能349易伤5雷电6核7时间8伤害a基地爆炸
178	33332 21362	   	179.56	橙3易伤1全技能1伤害1时间1攻速	1攻速2全技能359易伤45雷电5序列升级6核7挖尘8伤害a时间
179	33341 12553	 * 	179.46	橙3易伤2全技能2攻速1暴击	14攻速29全技能347易伤4序列升级5掉矿6额外掉落8核a暴击
180	33353 21362	   	179.46	橙3易伤1全技能1伤害1攻速1时间	1攻速2全技能349易伤5雷电6核7挖尘8伤害a时间
181	33353 22364	   	179.46	橙3易伤1全技能1伤害1攻速1时间	1攻速2全技能349易伤5雷电6核7时间8伤害a挖尘
182	33156 34331	   	179.45	紫2伤害1全技能1易伤3攻速1时间	168攻速2全技能3核4易伤5时间7立即金币9a伤害
183	33333 23334	   	179.42	橙2全技能2伤害1易伤1策反1攻速	1攻速25全技能3易伤4雷电6核7敌人爆炸8a伤害9策反
184	33342 24611	   	179.41	橙3易伤1全技能2攻速1策反1时间	14攻速2全技能34a易伤4序列升级5基地爆炸6核7立即金币8时间9策反
185	33132 66513	 * 	179.35	紫2伤害1全技能1易伤2攻速1喷火对愈	1a攻速2全技能3核4a雷电5喷火对愈6核弹7易伤8a伤害9立即金币a序列升级
186	33343 23363	   	179.33	橙3易伤1全技能1伤害2攻速	14攻速2全技能349易伤4序列升级5雷电6核7敌人爆炸8伤害a矿等
187	33343 23365	   	179.33	橙3易伤1全技能1伤害2攻速	14攻速2全技能349易伤4序列升级5雷电6核7敌人爆炸8伤害a基地爆炸
188	33333 21334	   	179.32	橙2全技能2伤害1易伤1策反1攻速	1攻速25全技能3易伤4雷电6核7挖尘8a伤害9策反
189	33152 11614	   	179.23	紫2易伤1全技能1伤害2攻速2时间	1a攻速2全技能3核4a易伤5立即金币6金币生成7额外掉落8伤害9a时间a序列升级
190	33355 23126	   	179.23	橙3易伤1全技能2暴击2攻速	1a攻速2全技能34a易伤58低血量敌人6核7等级9a暴击a序列升级
191	33343 21363	   	179.23	橙3易伤1全技能1伤害2攻速	14攻速2全技能349易伤4序列升级5雷电6核7挖尘8伤害a矿等
192	33343 23364	   	179.23	橙3易伤1全技能1伤害2攻速	14攻速2全技能349易伤4序列升级5雷电6核7敌人爆炸8伤害a挖尘
193	33345 23141	   	179.23	橙3易伤1全技能1伤害2攻速	14攻速2全技能349易伤4序列升级58低血量敌人6核7等级a伤害
194	33345 23251	   	179.23	橙3易伤1全技能1伤害2攻速	14攻速2全技能348易伤4序列升级59低血量敌人6核7等级a伤害
195	33345 23262	   	179.23	橙3易伤1全技能1伤害2攻速	14攻速2全技能348易伤4序列升级5低血量敌人6核7等级9伤害a随机矿
196	33345 23263	   	179.23	橙3易伤1全技能1伤害2攻速	14攻速2全技能348易伤4序列升级5低血量敌人6核7等级9伤害a敌人爆炸
197	33133 22224	 * 	179.18	紫2伤害1全技能1易伤2策反1时间1攻速	1攻速2全技能3核4雷电57策反6易伤8时间9a伤害
