0	Index      	 *	Score 	Summary	Detail	
1	26612 12522	 * 	216.16	橙4易伤2伤害1全技能1暴击	1347易伤2暴击5全技能6核8a伤害9时间
2	26612 12352	   	209.22	橙4易伤2伤害1全技能1暴击	1347易伤2暴击5全技能6核8敌人爆炸9a伤害
3	21366 32623	 * 	206.32	橙3易伤3伤害1全技能1策反	135易伤2敌人爆炸479伤害6核8全技能a策反
4	21366 32631	 * 	205.22	橙4易伤2伤害2全技能	1359易伤2敌人爆炸47伤害6核8a全技能
5	21366 32311	   	204.62	橙4易伤2伤害2全技能	1358易伤2敌人爆炸47伤害6核9a全技能
6	26612 12623	 * 	204.46	橙5易伤1全技能1伤害1暴击	1347a易伤2暴击5全技能6核8平台9伤害
7	21366 32314	   	204.17	橙4易伤2伤害1全技能1策反	1358易伤2敌人爆炸47伤害6核9全技能a策反
8	26612 12531	   	202.63	橙4易伤1全技能1伤害1暴击1策反	1347易伤2暴击5全技能6核8伤害9双倍矿a策反
9	21366 32621	   	202.26	橙3易伤3伤害1全技能	135易伤2敌人爆炸479伤害6核8全技能a攻速
10	26612 11532	   	198.57	橙4易伤1全技能1伤害1暴击	1349易伤2暴击5全技能6核7低血量敌人8伤害a时间
11	26612 12312	   	198.57	橙4易伤1全技能1伤害1暴击	1347易伤2暴击5全技能6核8敌人爆炸9攻速a伤害
12	26612 12511	   	198.57	橙4易伤1全技能1伤害1暴击	1347易伤2暴击5全技能6核8伤害9金币生成a攻速
13	26612 12521	   	198.57	橙4易伤1全技能1伤害1暴击	1347易伤2暴击5全技能6核8伤害9时间a低血量敌人
14	26612 12523	   	198.57	橙4易伤1全技能1伤害1暴击	1347易伤2暴击5全技能6核8伤害9时间a平台
15	26612 12533	   	198.57	橙4易伤1全技能1伤害1暴击	1347易伤2暴击5全技能6核8伤害9双倍矿a攻速
16	26612 12222	   	198.47	橙4易伤1全技能1伤害1暴击	1347易伤2暴击5全技能6核8掉矿9时间a伤害
17	26612 12412	   	198.47	橙4易伤1全技能1伤害1暴击	1347易伤2暴击5全技能6核8挖尘9攻速a伤害
18	26612 16223	 * 	197.94	橙4易伤1全技能1伤害2暴击	134a易伤28暴击5全技能6核7平台9伤害
19	26612 12112	 * 	197.75	橙5易伤1全技能2暴击	13478易伤28暴击5全技能6核8序列升级9时间a雷电
20	26612 12113	   	197.75	橙5易伤1全技能2暴击	13478易伤28暴击5全技能6核8序列升级9时间a基地爆炸
21	26612 12114	   	197.75	橙5易伤1全技能2暴击	13478易伤28暴击5全技能6核8序列升级9时间a敌人爆炸
22	26612 12115	   	197.75	橙5易伤1全技能2暴击	13478易伤28暴击5全技能6核8序列升级9时间a低血量敌人
23	26612 12116	   	197.75	橙5易伤1全技能2暴击	13478易伤28暴击5全技能6核8序列升级9时间a最后敌人
24	26612 12111	   	197.65	橙5易伤1全技能2暴击	13478易伤28暴击5全技能6核8序列升级9时间a掉矿
