0	Index      	 *	Score 	Summary	Detail	
1	23451 52311	 * 	212.74	橙3易伤2伤害1全技能2暴击1策反	17a易伤2全技能3矿等4立即金币57伤害67暴击7序列升级8核9策反
2	23551 52311	   	212.74	橙3易伤2伤害1全技能2暴击1策反	17a易伤2全技能3金币生成4立即金币57伤害67暴击7序列升级8核9策反
3	22611 23635	 * 	203.39	紫3易伤3伤害1全技能1喷火对愈	189易伤2喷火对愈389伤害4挖尘5核6矿等789掉矿89序列升级a全技能
4	23451 52131	   	199.33	橙3易伤2伤害1全技能2暴击	17a易伤2全技能3矿等4立即金币57伤害67暴击7序列升级8随机矿9核
5	23551 52131	   	199.33	橙3易伤2伤害1全技能2暴击	17a易伤2全技能3金币生成4立即金币57伤害67暴击7序列升级8随机矿9核
6	25626 11311	 * 	198.93	橙4易伤1全技能1伤害1暴击1策反	167a易伤2暴击3全技能4核弹5伤害8核9策反
7	52511 52311	   	197.38	橙2易伤2伤害1全技能2暴击1策反	17矿等2全技能3立即金币4a易伤57伤害67暴击7序列升级8核9策反
8	23451 52312	   	197.08	橙2易伤2伤害1全技能2暴击1策反	17易伤2全技能3矿等4立即金币57伤害67暴击7序列升级8核9策反a基地爆炸
9	23551 52312	   	197.08	橙2易伤2伤害1全技能2暴击1策反	17易伤2全技能3金币生成4立即金币57伤害67暴击7序列升级8核9策反a基地爆炸
10	23451 52313	   	196.98	橙2易伤2伤害1全技能2暴击1策反	17易伤2全技能3矿等4立即金币57伤害67暴击7序列升级8核9策反a挖尘
11	23551 52313	   	196.98	橙2易伤2伤害1全技能2暴击1策反	17易伤2全技能3金币生成4立即金币57伤害67暴击7序列升级8核9策反a挖尘
12	23641 23523	   	196.41	橙3易伤2伤害1全技能1策反1时间	169易伤2全技能3策反4a伤害5最后敌人7时间8核
13	23413 21423	   	195.70	橙3易伤2伤害1全技能2时间	179易伤2全技能3矿等47时间57最后敌人6核7序列升级8a伤害
14	23411 21423	   	195.50	橙3易伤2伤害1全技能2时间	179易伤2全技能3矿等47时间57挖尘6核7序列升级8a伤害
15	23511 21423	   	195.50	橙3易伤2伤害1全技能2时间	179易伤2全技能3金币生成47时间57挖尘6核7序列升级8a伤害
16	22151 53336	 * 	194.66	橙4易伤1全技能2策反1喷火对愈2时间	157a易伤2喷火对愈3a策反4全技能6a时间8核9平台a序列升级
