0	Index      	 *	Score 	Summary	Detail	
1	13433 16131	 * 	187.27	橙3易伤3伤害3时间	19a时间2平台3基地爆炸49a易伤5掉矿6核7敌人爆炸89a伤害9a序列升级
2	54263 11323	 * 	184.23	橙3易伤1全技能1伤害1暴击1策反	1矿等2策反356易伤4全技能7挖青8核9暴击a伤害
3	14233 36123	 * 	183.46	橙3伤害2易伤1暴击1策反1时间	1时间2立即金币36易伤4平台56a伤害6序列升级7暴击8策反9核
4	22233 36123	   	179.76	橙3伤害2易伤1暴击1策反1时间	1双倍矿2时间36易伤4平台56a伤害6序列升级7暴击8策反9核
5	14233 32441	   	179.76	橙3易伤3伤害2时间	1a时间2立即金币36a易伤4平台568伤害6a序列升级7a掉矿9核
6	11136 53512	 * 	178.47	紫2易伤3策反1全技能1伤害1时间	1时间2挖尘349策反5核6全技能78易伤a伤害
7	33633 14131	   	178.26	橙3易伤3伤害1时间	19a敌人爆炸2平台3金币生成49a易伤5最后敌人6核7时间89a伤害9a序列升级
8	33434 14131	   	178.16	橙3易伤3伤害1时间	19a敌人爆炸2平台3基地爆炸49a易伤5掉矿6核7时间89a伤害9a序列升级
9	23362 13346	 * 	177.27	紫2易伤2伤害1全技能2时间	1双倍矿2a掉矿3全技能4核5a时间67易伤8低血量敌人9a伤害a序列升级
10	22233 32441	   	176.05	橙3易伤3伤害2时间	1双倍矿2a时间36a易伤4平台568伤害6a序列升级7a掉矿9核
11	14263 12316	   	175.52	橙3易伤1全技能1伤害2时间	19时间2立即金币356易伤4全技能7核弹8核a伤害
12	22266 13125	   	175.47	橙3易伤1全技能1伤害1暴击1时间	1双倍矿2时间378易伤4全技能5最后敌人6伤害9暴击a核
13	23362 13116	 * 	175.23	紫3易伤1全技能1伤害2时间	1双倍矿2掉矿3全技能4核59时间678易伤a伤害
14	11136 53511	 * 	174.06	紫3易伤3策反1全技能1时间	1时间2挖尘349策反5核6全技能78a易伤
15	24252 34226	   	173.92	橙3易伤1全技能1伤害1策反1时间	1双倍矿236易伤4加一5伤害7时间8核9策反a全技能
16	11116 53241	 * 	173.89	紫2全技能1易伤1伤害1暴击2时间1策反	14时间2挖尘3策反5核68全技能7易伤9伤害a暴击
17	22433 34413	 * 	173.32	橙2易伤1全技能1伤害2喷火对愈2时间	1双倍矿2a时间3挖青4平台5伤害6a喷火对愈7a易伤8核9全技能a序列升级
18	11136 53241	 * 	172.45	紫2全技能1易伤1伤害2策反1暴击1时间	1时间2挖尘34策反5核68全技能7易伤9伤害a暴击
19	54263 31323	 * 	172.43	橙2易伤1全技能1伤害2策反1暴击	1矿等26策反35易伤4全技能7挖青8核9暴击a伤害
20	11136 53212	 * 	172.33	紫2全技能3策反1易伤1伤害1时间	1时间2挖尘349策反5核68全技能7易伤a伤害
21	54263 32322	 * 	172.31	橙2易伤3策反1全技能1伤害	1矿等269策反35易伤4全技能7核弹8核a伤害
22	64263 32322	   	172.21	橙2易伤3策反1全技能1伤害	1掉矿269策反35易伤4全技能7核弹8核a伤害
23	23363 13246	   	171.97	紫2易伤2伤害1全技能1时间	1双倍矿2a掉矿3全技能4核5a低血量敌人67易伤8时间9a伤害a序列升级
24	22263 12316	   	171.81	橙3易伤1全技能1伤害2时间	1双倍矿29时间356易伤4全技能7核弹8核a伤害
25	24232 33355	   	171.62	橙3易伤1全技能1伤害1策反1时间	1双倍矿236易伤4基地爆炸5伤害7策反8时间9核a全技能
26	23362 13166	   	171.54	紫3易伤1全技能1伤害1时间	1双倍矿2掉矿3全技能4核5时间678易伤9立即金币a伤害
27	33434 16131	   	171.22	橙3易伤3伤害	19a敌人爆炸2平台3基地爆炸49a易伤5掉矿6核7最后敌人89a伤害9a序列升级
28	54263 11311	   	171.11	橙3易伤1全技能1暴击1策反1时间	1矿等2策反356易伤4全技能7挖青8核9时间a暴击
29	54263 13321	   	171.11	橙3易伤1全技能1暴击1策反1时间	1矿等2策反356易伤4全技能7时间8核9挖尘a暴击
30	23362 13216	 * 	171.03	紫2全技能2易伤1伤害2时间	1双倍矿2掉矿38全技能4核59时间67易伤a伤害
31	51611 22215	 * 	170.43	紫2伤害1全技能1易伤2攻速2时间	19矿等2平台39伤害4全技能5核6a攻速7易伤89时间9序列升级
32	61611 22215	   	170.23	紫2伤害1全技能1易伤2攻速2时间	19掉矿2平台39伤害4全技能5核6a攻速7易伤89时间9序列升级
33	24252 34216	   	169.86	橙3易伤1全技能1伤害1攻速1时间	1双倍矿236易伤4加一5伤害7时间8核9攻速a全技能
34	11136 53211	 * 	169.86	紫2易伤2全技能3策反1时间	1时间2挖尘349策反5核68全技能7a易伤
35	54263 13312	   	169.79	橙3易伤1全技能2时间1策反1攻速	1矿等2策反356易伤4全技能79时间8核a攻速
36	14263 12313	 * 	169.56	橙4易伤1全技能2时间	19时间2立即金币356a易伤4全技能7核弹8核
37	22263 36316	   	169.47	橙2易伤1全技能1伤害2时间1策反	1双倍矿29时间35易伤4全技能6策反7立即金币8核a伤害
38	23362 13113	 * 	169.27	紫4易伤1全技能2时间	1双倍矿2掉矿3全技能4核59时间678a易伤
39	55363 13323	   	169.18	橙2易伤1全技能1伤害1暴击1策反	12矿等2序列升级3全技能46易伤5挖青7策反8核9暴击a伤害
40	65362 13113	   	169.17	紫4易伤1全技能2时间	12掉矿2序列升级3全技能4核59时间678a易伤
41	22264 15221	   	169.05	橙2易伤1全技能1伤害1暴击1攻速1时间	1双倍矿2时间3a易伤4全技能5挖尘6伤害7攻速8暴击9核
42	61622 21445	 * 	168.92	橙2易伤2伤害1全技能1策反	1a掉矿2平台3a伤害4加一5策反6全技能7雷电8a易伤9核a序列升级
43	14263 36313	   	168.63	橙3易伤1全技能2时间1策反	19时间27立即金币35a易伤4全技能6策反8核
44	54263 12323	 * 	168.47	橙4易伤1全技能2策反	1矿等29策反356a易伤4全技能7核弹8核
45	64263 12323	   	168.37	橙4易伤1全技能2策反	1掉矿29策反356a易伤4全技能7核弹8核
46	24166 13131	   	168.28	橙3易伤1全技能1伤害1策反	1双倍矿278易伤3敌人爆炸4全技能5最后敌人6伤害9核a策反
47	24164 13131	   	168.18	橙3易伤1全技能1伤害1策反	1双倍矿278易伤3敌人爆炸4全技能5挖尘6伤害9核a策反
48	24364 13131	   	168.18	橙3易伤1全技能1伤害1策反	1双倍矿278易伤3低血量敌人4全技能5挖尘6伤害9核a策反
49	26264 13131	   	168.18	橙3易伤1全技能1伤害1策反	1双倍矿2低血量敌人378易伤4全技能5挖尘6伤害9核a策反
50	22263 12366	   	168.12	橙3易伤1全技能1伤害1时间	1双倍矿2时间356易伤4全技能7核弹8核9立即金币a伤害
51	23363 13122	   	168.04	紫4易伤1全技能1策反	1双倍矿2掉矿3全技能4核5低血量敌人678a易伤9策反
52	23363 62611	 * 	168.03	紫2伤害1全技能1易伤1暴击1时间	1双倍矿27掉矿3全技能4核57低血量敌人67伤害7序列升级8易伤9时间a暴击
53	65363 13122	   	167.94	紫4易伤1全技能1策反	12掉矿2序列升级3全技能4核5低血量敌人678a易伤9策反
54	23362 13341	 * 	167.93	紫2易伤1全技能1伤害1暴击1时间	1双倍矿2掉矿3全技能4核5时间67易伤8低血量敌人9伤害a暴击
55	23363 13241	   	167.93	紫2易伤1全技能1伤害1暴击1时间	1双倍矿2掉矿3全技能4核5低血量敌人67易伤8时间9伤害a暴击
56	23363 61611	   	167.93	紫2易伤1全技能1伤害1暴击1时间	1双倍矿2掉矿3全技能4核5低血量敌人6伤害78易伤9时间a暴击
57	23364 13241	   	167.93	紫2易伤1全技能1伤害1暴击1时间	1双倍矿2掉矿3全技能4核5最后敌人67易伤8时间9伤害a暴击
58	23362 33541	   	167.93	紫2易伤1全技能1伤害1暴击1时间	1双倍矿2掉矿3全技能4核5时间6低血量敌人78易伤9伤害a暴击
59	54263 32323	 * 	167.90	橙3易伤3策反1全技能	1矿等269策反35a易伤4全技能7核弹8核
60	23365 13241	   	167.83	紫2易伤1全技能1伤害1暴击1时间	1双倍矿2掉矿3全技能4核5挖青67易伤8时间9伤害a暴击
61	14233 36121	   	167.81	橙2易伤2伤害1暴击1策反1时间	1时间2立即金币36易伤4平台56伤害6序列升级7暴击8策反9核a最后敌人
62	14233 36126	   	167.81	橙2易伤2伤害1暴击1策反1时间	1时间2立即金币36易伤4平台56伤害6序列升级7暴击8策反9核a低血量敌人
63	14233 33344	 * 	167.71	橙2易伤2伤害2攻速1策反1时间	1时间2立即金币36易伤4平台56伤害6序列升级7a攻速8策反9核
64	14233 36122	   	167.71	橙2易伤2伤害1暴击1策反1时间	1时间2立即金币36易伤4平台56伤害6序列升级7暴击8策反9核a掉矿
65	14233 36125	   	167.71	橙2易伤2伤害1暴击1策反1时间	1时间2立即金币36易伤4平台56伤害6序列升级7暴击8策反9核a挖青
66	13633 12536	   	167.70	橙3易伤2伤害2时间	19时间2平台39金币生成48a易伤5最后敌人6核79伤害9序列升级
67	23362 13266	   	167.34	紫2全技能2易伤1伤害1时间	1双倍矿2掉矿38全技能4核5时间67易伤9立即金币a伤害
68	41651 21232	   	167.17	紫3易伤1全技能2策反1时间1攻速	1a雷电2敌人爆炸36a易伤4时间5核7全技能8攻速9a策反a序列升级
69	24252 13426	   	166.98	橙3易伤1全技能1伤害1策反	1双倍矿237易伤4加一5伤害6最后敌人8核9策反a全技能
70	24252 31426	   	166.98	橙3易伤1全技能1伤害1策反	1双倍矿236易伤4加一5伤害7最后敌人8核9策反a全技能
71	51611 13331	   	166.94	紫3易伤1全技能1伤害1时间	1矿等2平台3伤害4全技能5核6挖尘7时间89a易伤
72	61611 13631	   	166.84	紫3易伤1全技能1伤害1时间	1掉矿2平台3伤害4全技能5核6挖尘7时间89a易伤
73	23362 13213	 * 	166.62	紫3易伤2全技能2时间	1双倍矿2掉矿38全技能4核59时间67a易伤
74	65362 13213	   	166.52	紫3易伤2全技能2时间	12掉矿2序列升级38全技能4核59时间67a易伤
75	22233 36256	 * 	166.35	橙3易伤2伤害1暴击1时间	1双倍矿2时间368易伤4平台56伤害6序列升级7暴击9随机矿a核
76	14263 11325	   	165.95	橙3易伤1全技能1暴击1攻速1时间	1时间2立即金币356易伤4全技能7挖青8攻速9暴击a核
77	24232 13531	   	165.88	橙3易伤1全技能1伤害1策反	1双倍矿237易伤4基地爆炸5伤害6最后敌人8全技能9核a策反
78	24232 31531	   	165.88	橙3易伤1全技能1伤害1策反	1双倍矿236易伤4基地爆炸5伤害7最后敌人8全技能9核a策反
79	24232 35531	   	165.88	橙3易伤1全技能1伤害1策反	1双倍矿236易伤4基地爆炸5伤害7低血量敌人8全技能9核a策反
80	22263 12313	   	165.85	橙4易伤1全技能2时间	1双倍矿29时间356a易伤4全技能7核弹8核
81	24252 13621	   	165.78	橙3易伤1全技能1伤害1策反	1双倍矿237易伤4加一5伤害6最后敌人8全技能9核a策反
82	24252 31621	   	165.78	橙3易伤1全技能1伤害1策反	1双倍矿236易伤4加一5伤害7最后敌人8全技能9核a策反
83	14263 12363	   	165.74	橙4易伤1全技能1时间	1时间29立即金币356a易伤4全技能7核弹8核
84	23362 13163	   	165.58	紫4易伤1全技能1时间	1双倍矿2掉矿3全技能4核5时间678a易伤9立即金币
85	31146 53212	   	165.39	紫2全技能3策反1易伤1伤害	1敌人爆炸2挖尘349策反5核68全技能7易伤a伤害
86	23363 62322	   	165.39	紫2伤害1全技能1易伤1策反1攻速	1双倍矿27掉矿3全技能4核57低血量敌人67伤害7序列升级8攻速9策反a易伤
87	23364 62323	   	165.39	紫2伤害1全技能1易伤1策反1攻速	1双倍矿27掉矿3全技能4核57最后敌人67伤害7序列升级8攻速9策反a易伤
88	23365 62323	   	165.19	紫2伤害1全技能1易伤1策反1攻速	1双倍矿27掉矿3全技能4核5挖青67伤害7序列升级8攻速9策反a易伤
89	22266 13225	   	165.11	橙2易伤1全技能1伤害1暴击2时间	1双倍矿28时间37易伤4全技能5最后敌人6伤害9暴击a核
90	12122 12235	   	165.06	橙2伤害1全技能1易伤2时间1策反	17时间27基地爆炸3策反4全技能5金币生成67伤害7序列升级8最后敌人9核a易伤
91	22263 36313	   	165.06	橙3易伤1全技能2时间1策反	1双倍矿29时间35a易伤4全技能6策反7立即金币8核
92	23363 61133	   	164.93	紫2易伤2伤害1全技能	1双倍矿2a掉矿3全技能4核5低血量敌人6a伤害7a易伤8双倍物品9平台a序列升级
93	23364 61133	   	164.93	紫2易伤2伤害1全技能	1双倍矿2a掉矿3全技能4核5最后敌人6a伤害7a易伤8双倍物品9平台a序列升级
94	11122 12235	   	164.86	橙2伤害1全技能1易伤2时间1策反	17时间27挖尘3策反4全技能5金币生成67伤害7序列升级8最后敌人9核a易伤
95	23365 61133	   	164.83	紫2易伤2伤害1全技能	1双倍矿2a掉矿3全技能4核5挖青6a伤害7a易伤8双倍物品9平台a序列升级
96	13213 34413	 * 	164.72	橙2伤害1全技能1易伤1喷火对愈1时间	1时间2平台3低血量敌人4立即金币5a伤害6喷火对愈7易伤8核9全技能
97	24232 33255	   	164.68	橙3易伤1全技能1伤害1策反	1双倍矿236易伤4基地爆炸5伤害7策反8低血量敌人9核a全技能
98	23363 13166	   	164.60	紫3易伤1全技能1伤害	1双倍矿2掉矿3全技能4核5低血量敌人678易伤9立即金币a伤害
99	24252 34222	   	164.37	橙3易伤1伤害1暴击1策反1时间	1双倍矿236易伤4加一5伤害7时间8核9策反a暴击
100	11116 35141	   	164.35	紫1全技能1易伤1伤害1暴击2时间1策反	14时间2挖尘3策反5核6立即金币7全技能8易伤9伤害a暴击
101	54263 11321	   	164.17	橙3易伤1全技能1暴击1策反	1a矿等2策反356易伤4全技能7挖青8核9暴击
102	54263 11322	   	164.17	橙3易伤1全技能1暴击1策反	1矿等2策反356易伤4全技能7挖青8核9暴击a平台
103	22233 36121	   	164.10	橙2易伤2伤害1暴击1策反1时间	1双倍矿2时间36易伤4平台56伤害6序列升级7暴击8策反9核a最后敌人
104	22233 36126	   	164.10	橙2易伤2伤害1暴击1策反1时间	1双倍矿2时间36易伤4平台56伤害6序列升级7暴击8策反9核a低血量敌人
