0	Index      	 *	Score 	Summary	Detail	
1	22611 61413	 * 	216.91	橙3易伤3伤害2全技能	19矿等279易伤35全技能489伤害6核9序列升级a攻速
2	22611 61411	   	209.97	橙3易伤3伤害2全技能	19矿等279易伤35全技能489伤害6核9序列升级a雷电
3	22611 61412	   	209.87	橙3易伤3伤害2全技能	19矿等279易伤35全技能489伤害6核9序列升级a掉矿
4	31656 32213	 * 	203.95	紫3伤害2易伤1全技能2暴击	1随机矿2全技能39暴击4核5低血量敌人6立即金币79a伤害89易伤9序列升级
5	22634 61313	 * 	203.91	橙4易伤2伤害1全技能	189矿等2479易伤3全技能59伤害6核9序列升级a攻速
6	22634 33343	 * 	203.02	橙4易伤3伤害1全技能	18矿等2468易伤3全技能578伤害8序列升级9双倍矿a核
7	22611 61313	   	201.25	橙3易伤2全技能2伤害	189矿等279易伤35全技能49伤害6核9序列升级a攻速
8	22611 61315	   	201.25	橙3易伤2全技能2伤害	189矿等279易伤35全技能49伤害6核9序列升级a时间
9	22611 33343	   	200.37	橙3易伤3伤害2全技能	18矿等268易伤35全技能478伤害8序列升级9双倍矿a核
10	31652 11511	 * 	197.24	紫2全技能2易伤2伤害2暴击	1随机矿2a全技能39暴击4核5基地爆炸69易伤7双倍矿89伤害9序列升级
11	31652 13511	   	197.24	紫2全技能2易伤2伤害2暴击	17随机矿2a全技能39暴击4核5基地爆炸69易伤89伤害9序列升级
12	22634 61311	   	196.97	橙4易伤2伤害1全技能	189矿等2479易伤3全技能59伤害6核9序列升级a雷电
13	22634 61312	   	196.87	橙4易伤2伤害1全技能	189矿等2479易伤3全技能59伤害6核9序列升级a掉矿
14	22611 61316	   	195.62	橙3易伤2全技能2伤害	189矿等279易伤35全技能49伤害6核9序列升级a立即金币
15	31656 32211	   	195.24	紫2易伤2伤害1全技能2暴击	1随机矿2全技能39暴击4核5低血量敌人6立即金币79伤害89易伤9序列升级a时间
16	22611 61311	   	194.31	橙3易伤2全技能2伤害	189矿等279易伤35全技能49伤害6核9序列升级a雷电
17	22611 61314	   	194.31	橙3易伤2全技能2伤害	189矿等279易伤35全技能49伤害6核9序列升级a基地爆炸
18	22611 61312	   	194.21	橙3易伤2全技能2伤害	189矿等279易伤35全技能49伤害6核9序列升级a掉矿
19	22631 33323	   	192.83	橙4易伤1全技能1伤害1暴击	18矿等2458易伤3全技能6核78挖尘8序列升级9暴击a伤害
20	31652 11512	   	192.73	紫2易伤2伤害1全技能2暴击	1随机矿2全技能39暴击4核5基地爆炸69易伤7双倍矿89伤害9序列升级a时间
21	31652 13512	   	192.73	紫2易伤2伤害1全技能2暴击	17随机矿2全技能39暴击4核5基地爆炸69易伤89伤害9序列升级a时间
22	22631 33223	   	192.73	橙4易伤1全技能1伤害1暴击	1矿等2458易伤3全技能6核7挖尘9暴击a伤害
23	22633 12633	   	191.52	橙3易伤2伤害1全技能1暴击	1矿等249易伤3全技能5暴击6最后敌人7a伤害8核
24	22634 13343	   	191.43	橙3易伤3伤害1全技能	18矿等248易伤3全技能578伤害6立即金币8序列升级9双倍矿a核
25	31654 31213	   	190.66	紫2全技能2易伤1伤害2暴击1策反	1随机矿27全技能39暴击4核5策反69低血量敌人89易伤9序列升级a伤害
26	31563 22224	 * 	190.52	紫2易伤2伤害1全技能2策反2时间	1随机矿2全技能3额外掉落48时间5核68策反78伤害8序列升级9a易伤
27	22631 33523	   	190.08	橙3易伤2全技能1伤害1暴击	1矿等245易伤38全技能6核7挖尘9暴击a伤害
28	31656 32212	   	188.30	紫2易伤2伤害1全技能2暴击	1随机矿2全技能39暴击4核5低血量敌人6立即金币79伤害89易伤9序列升级a敌人爆炸
29	22612 36324	   	187.88	橙3易伤2全技能1伤害2攻速	18矿等289易伤3a全技能4伤害5敌人爆炸68攻速7核8序列升级
30	32611 31563	   	187.31	橙2全技能2易伤2伤害1暴击	1随机矿2最后敌人35全技能4a伤害67易伤8核9暴击
31	22611 13343	   	187.22	橙3伤害2全技能2易伤	18矿等28易伤35全技能478伤害6立即金币8序列升级9双倍矿a核
