0	Index      	 *	Score 	Summary	Detail	
1	33612 34621	 * 	191.23	橙3易伤1全技能1伤害2暴击2时间1卖塔	17暴击27时间3随机矿4卖塔5全技能67a易伤7序列升级8核9伤害
2	24353 13225	 * 	186.45	紫3易伤1全技能1伤害1暴击1策反	1掉矿29a易伤3平台4核5全技能6伤害7暴击8策反
3	12125 23361	 * 	185.48	橙3伤害2全技能1易伤2攻速	1平台27攻速3a全技能467伤害57最后敌人7序列升级8核9易伤
4	12125 23362	   	185.03	橙3伤害1全技能1易伤2攻速1策反	1平台27攻速3全技能467伤害57最后敌人7序列升级8核9易伤a策反
5	21215 61353	 * 	183.66	橙2易伤2伤害1全技能1策反1时间	1掉矿29伤害3雷电48易伤5全技能6核7策反a时间
6	24353 12225	   	182.39	紫3易伤1全技能1伤害1暴击1攻速	1掉矿29a易伤3平台4核5全技能6伤害7攻速8暴击
7	42161 41211	 * 	181.74	紫3伤害3策反3攻速1暴击	1立即金币258策反389攻速4核678伤害8序列升级a暴击
8	46362 21221	 * 	180.64	紫2易伤2伤害1全技能1策反	1立即金币2全技能3矿等4核58伤害6低血量敌人7策反9a易伤
9	21215 61352	 * 	180.57	橙2易伤2伤害1全技能2策反	1掉矿29伤害3雷电48易伤5全技能6核7a策反
10	15381 17311	 * 	180.52	橙4易伤3伤害	1平台2加一379低血量敌人4金币生成579a易伤679伤害79序列升级8核
11	15383 27311	   	180.52	橙4易伤3伤害	1平台2加一379低血量敌人4金币生成579伤害679a易伤79序列升级8核
12	15421 17311	   	180.52	橙4易伤3伤害	1平台2加一379金币生成4最后敌人579a易伤679伤害79序列升级8核
13	15423 27311	   	180.52	橙4易伤3伤害	1平台2加一379金币生成4最后敌人579伤害679a易伤79序列升级8核
14	15321 17311	   	180.42	橙4易伤3伤害	1平台2加一379低血量敌人4掉矿579a易伤679伤害79序列升级8核
15	15611 17311	   	180.12	橙4易伤3伤害	1平台2加一3挖青479掉矿579a易伤679伤害79序列升级8核
16	15421 17313	 * 	180.07	橙3易伤3伤害1暴击	1平台2加一379金币生成4最后敌人579易伤679伤害79序列升级8核a暴击
17	15423 27313	   	180.07	橙3易伤3伤害1暴击	1平台2加一379金币生成4最后敌人579伤害679易伤79序列升级8核a暴击
18	15611 17314	   	179.67	橙3伤害3易伤1暴击	1平台2加一3挖青479掉矿579易伤679伤害79序列升级8核a暴击
19	46611 32131	 * 	178.53	橙3易伤1全技能1伤害1暴击	1立即金币2全技能3暴击4基地爆炸5金币生成679易伤8核a伤害
20	46631 32131	   	178.53	橙3易伤1全技能1伤害1暴击	1立即金币2全技能3暴击4低血量敌人5金币生成679易伤8核a伤害
21	12134 16532	   	178.49	橙2易伤2伤害1全技能1时间1攻速	1平台2攻速3全技能4时间5a易伤69伤害7核8激光对冰
22	62161 41211	   	177.73	紫3伤害3策反3攻速1暴击	1双倍矿258策反389攻速4核678伤害8序列升级a暴击
23	13133 65322	 * 	177.30	橙5易伤3喷火对愈1暴击	1平台28基地爆炸368喷火对愈45678易伤68序列升级9核a暴击
24	41332 31224	 * 	177.10	紫2伤害1全技能1易伤1暴击1策反	1立即金币2核弹3核4掉矿5全技能6易伤7策反89伤害a暴击
25	11615 42133	 * 	176.80	橙2易伤2伤害1全技能1暴击1时间	1平台2雷电36伤害4暴击5全技能78易伤9时间a核
26	21215 61351	   	176.72	橙2易伤2伤害1全技能1策反	1掉矿29伤害3雷电48易伤5全技能6核7策反a金币生成
27	66362 21221	   	176.64	紫2易伤2伤害1全技能1策反	1双倍矿2全技能3矿等4核58伤害6低血量敌人7策反9a易伤
28	33612 34623	 * 	175.58	橙2易伤1全技能1伤害2暴击2时间1卖塔	17暴击27时间3随机矿4卖塔5全技能67易伤7序列升级8核9伤害a敌人爆炸
29	33612 34622	 * 	175.48	橙2易伤1全技能1伤害2暴击2时间1卖塔	17暴击27时间3随机矿4卖塔5全技能67易伤7序列升级8核9伤害a挖尘
30	42161 41212	   	175.03	紫3伤害3策反3攻速1时间	1立即金币258策反389攻速4核678伤害8序列升级a时间
31	21615 25131	 * 	174.92	橙3伤害2全技能1暴击1策反	1掉矿237伤害4双倍物品56全技能8核9策反a暴击
32	33256 16312	 * 	174.84	橙2伤害3策反3暴击3时间1攻速	19a暴击239时间4攻速5a伤害69a策反7挖青8核9a序列升级
33	41145 23321	   	174.56	紫2易伤1全技能1伤害1暴击1策反1卖塔	1立即金币2核弹3卖塔4核5全技能69易伤7伤害8暴击a策反
34	12134 16611	   	174.55	橙2伤害1全技能1易伤1暴击1时间1攻速	1平台2攻速3全技能4时间5易伤68伤害7核9最后敌人a暴击
35	12134 16631	   	174.55	橙2伤害1全技能1易伤1暴击1攻速1时间	1平台2攻速3全技能4时间5易伤68伤害7核9敌人爆炸a暴击
