0	Index      	 *	Score 	Summary	Detail	
1	63463 22222	 * 	207.88	紫3易伤2伤害1全技能1暴击1时间	1核2暴击36a易伤4全技能5基地爆炸7时间89伤害
2	63463 22232	 * 	204.39	紫4易伤1全技能1伤害1暴击1时间	1核2暴击369a易伤4全技能5基地爆炸7时间8伤害
3	21322 25222	 * 	199.67	紫3易伤2全技能2伤害1时间	1时间25全技能3平台4核67a易伤89伤害
4	63261 36222	 * 	198.53	紫2易伤2伤害1全技能2暴击1时间	1核25暴击3时间4全技能6基地爆炸7a易伤89伤害
5	63463 32222	   	198.53	紫2易伤2伤害1全技能2暴击1时间	1核26暴击3a易伤4全技能5基地爆炸7时间89伤害
6	63261 36232	 * 	196.60	紫3易伤1全技能1伤害2暴击1时间	1核25暴击3时间4全技能6基地爆炸79a易伤8伤害
7	63463 32232	   	196.60	紫3易伤1全技能1伤害2暴击1时间	1核26暴击39a易伤4全技能5基地爆炸7时间8伤害
8	21322 25232	 * 	196.19	紫4易伤2全技能1伤害1时间	1时间25全技能3平台4核679a易伤8伤害
9	63415 21123	   	195.43	紫4易伤1全技能1暴击1策反1时间	1核2暴击368a易伤4立即金币5策反7时间9全技能
10	65233 22333	   	194.87	紫2易伤2伤害1全技能1暴击2时间1卖塔	1核2掉矿35伤害45时间5序列升级69易伤7卖塔8全技能a暴击
11	63462 22212	   	194.70	紫3易伤2全技能1伤害1暴击	1核2暴击378易伤45全技能6基础对冰9金币生成a伤害
12	63211 52222	   	193.53	紫2易伤2伤害1全技能1暴击1时间	1核2暴击3时间4立即金币5敌人爆炸6a易伤7全技能89伤害
13	63411 32222	   	193.53	紫2易伤2伤害1全技能1暴击1时间	1核2暴击3a易伤4立即金币5敌人爆炸6时间7全技能89伤害
14	63413 62222	   	193.53	紫2易伤2伤害1全技能1暴击1时间	1核2暴击3a易伤4立即金币5时间6基地爆炸7全技能89伤害
15	11322 25222	   	192.63	紫3易伤2全技能2伤害	1挖尘25全技能3平台4核67a易伤89伤害
16	31233 22333	   	192.47	紫2易伤2伤害1全技能1暴击2时间1卖塔	1掉矿2核35伤害45时间5序列升级69易伤7卖塔8全技能a暴击
17	64353 33233	 * 	192.39	紫2全技能2易伤1伤害2暴击1时间	1核2时间3金币生成45全技能69易伤7伤害8a暴击
18	63262 36222	   	192.22	紫2易伤2伤害1全技能1暴击1时间	1核2暴击3时间4全技能5双倍矿6基地爆炸7a易伤89伤害
19	63463 22221	   	192.22	紫2易伤2伤害1全技能1暴击1时间	1核2暴击36易伤4全技能5基地爆炸7时间89伤害a雷电
20	63463 22223	   	192.22	紫2易伤2伤害1全技能1暴击1时间	1核2暴击36易伤4全技能5基地爆炸7时间89伤害a平台
21	21536 52233	 * 	192.12	橙2易伤2伤害1全技能2暴击1时间	1时间2全技能3金币生成46伤害59易伤7核8a暴击
22	63211 52232	   	191.59	紫3易伤1全技能1伤害1暴击1时间	1核2暴击3时间4立即金币5敌人爆炸69a易伤7全技能8伤害
23	63411 32232	   	191.59	紫3易伤1全技能1伤害1暴击1时间	1核2暴击39a易伤4立即金币5敌人爆炸6时间7全技能8伤害
24	63413 62232	   	191.59	紫3易伤1全技能1伤害1暴击1时间	1核2暴击39a易伤4立即金币5时间6基地爆炸7全技能8伤害
25	63463 22231	   	190.29	紫3易伤1全技能1伤害1暴击1时间	1核2暴击369易伤4全技能5基地爆炸7时间8伤害a雷电
26	63463 22233	   	190.29	紫3易伤1全技能1伤害1暴击1时间	1核2暴击369易伤4全技能5基地爆炸7时间8伤害a平台
27	63262 36232	   	190.29	紫3易伤1全技能1伤害1暴击1时间	1核2暴击3时间4全技能5双倍矿6基地爆炸79a易伤8伤害
28	63461 22212	   	189.56	紫3易伤1全技能1伤害2暴击	1核25暴击378易伤4全技能6基础对冰9金币生成a伤害
29	11322 25232	   	189.15	紫4易伤2全技能1伤害	1挖尘25全技能3平台4核679a易伤8伤害
30	63462 22231	   	188.64	紫4易伤2全技能1暴击	1核2暴击378a易伤45全技能6基础对冰9挖尘
31	63415 22123	   	188.50	紫4易伤1全技能1暴击1策反	1核2暴击368a易伤4立即金币5策反7敌人爆炸9全技能
32	64353 33311	   	187.99	紫3易伤2全技能1伤害1时间	1核2时间3金币生成45全技能68a易伤7伤害9挖青
33	21536 52311	 * 	187.71	橙3易伤2伤害1全技能1时间	1时间2全技能3金币生成46伤害58a易伤7核9挖青
34	21322 25242	   	187.38	紫3易伤2全技能1伤害2时间	19时间25全技能3平台4核67a易伤8伤害
35	63421 84123	 * 	187.12	紫5易伤1全技能1暴击	1核2暴击3678a易伤4金币生成5加一9全技能
36	61362 25222	   	186.94	紫3易伤2伤害1全技能1卖塔	1核2卖塔3基地爆炸4全技能5挖尘67a易伤89伤害
37	63215 22123	   	186.63	紫3易伤1全技能1暴击2时间1策反	1核2暴击37时间4立即金币5策反68a易伤9全技能
38	64353 33212	   	186.08	紫2全技能2易伤1伤害1暴击1时间	1核2时间3金币生成45全技能6a易伤7伤害8暴击9矿等
39	64353 33232	   	186.08	紫2全技能2易伤1伤害1暴击1时间	1核2时间3金币生成45全技能69易伤7伤害8暴击a最后敌人
40	64353 33231	   	185.98	紫2全技能2易伤1伤害1暴击1时间	1核2时间3金币生成45全技能69易伤7伤害8暴击a等级
41	65233 24211	 * 	185.87	紫3伤害1全技能1易伤2时间1攻速	1核2掉矿35a伤害45时间5序列升级6易伤7平台8攻速9全技能
42	65233 43211	   	185.87	紫3伤害1全技能1易伤2时间1攻速	1核2掉矿35a伤害45时间5序列升级6平台7易伤8攻速9全技能
43	21536 52212	   	185.80	橙2易伤2伤害1全技能1暴击1时间	1时间2全技能3金币生成46伤害5a易伤7核8暴击9矿等
44	21536 52232	   	185.80	橙2易伤2伤害1全技能1暴击1时间	1时间2全技能3金币生成46伤害59易伤7核8暴击a最后敌人
45	65233 13623	   	185.77	紫2伤害1全技能1易伤1暴击2时间1攻速	1核2掉矿35伤害45时间5序列升级6攻速7暴击8立即金币9全技能a易伤
46	21536 52231	   	185.70	橙2易伤2伤害1全技能1暴击1时间	1时间2全技能3金币生成46伤害59易伤7核8暴击a等级
47	21322 25226	   	185.32	紫2全技能2易伤2伤害1时间	1时间25全技能3平台4核67易伤89伤害a立即金币
48	63421 84122	   	185.29	紫4易伤1全技能1暴击1策反	1核2暴击3678易伤4金币生成5加一9全技能a策反
49	65233 22335	 * 	185.04	紫2易伤2伤害1全技能3时间1卖塔	1核2掉矿35伤害45a时间5序列升级69易伤7卖塔8全技能
50	31233 13156	 * 	184.68	紫2伤害1全技能1易伤3时间1暴击1攻速	1掉矿2核35伤害459时间5序列升级6攻速7暴击8易伤a全技能
51	64121 13311	   	184.64	紫3易伤1全技能1伤害1策反1时间	1核2时间3基地爆炸4策反568易伤7平台9全技能a伤害
52	64221 13311	   	184.54	紫3易伤1全技能1伤害1策反1时间	1核2时间3挖尘4策反568易伤7平台9全技能a伤害
53	64622 13311	   	184.54	紫3易伤1全技能1伤害1策反1时间	1核2时间368易伤4策反5挖尘7平台9全技能a伤害
54	63412 21123	   	184.43	紫4易伤1全技能1暴击1时间	1核2暴击368a易伤4立即金币5随机矿7时间9全技能
55	31265 22322	   	184.43	紫2易伤2伤害1全技能1策反1时间1卖塔	1掉矿2核39伤害4卖塔5策反6a易伤7时间8全技能
56	65233 13136	   	184.26	紫2易伤2伤害2攻速1暴击2时间	1核2掉矿35伤害45时间5序列升级6a攻速7暴击89易伤
57	63461 33132	 * 	184.26	紫1全技能3暴击1易伤1伤害2策反1攻速	1核256暴击3易伤4全技能7攻速8伤害9a策反
58	64121 15211	 * 	184.19	紫4易伤1伤害2策反2时间	1核27时间3基地爆炸47策反5678易伤7序列升级9等级a伤害
59	64221 15211	   	184.09	紫4易伤1伤害2策反2时间	1核27时间3挖尘47策反5678易伤7序列升级9等级a伤害
60	21322 25211	   	184.02	紫2全技能2易伤2伤害1时间	1时间25全技能3平台4核67易伤8a伤害9基地爆炸
61	21322 25221	   	184.02	紫2全技能2易伤2伤害1时间	1时间25全技能3平台4核67易伤89伤害a雷电
62	21322 25223	   	184.02	紫2全技能2易伤2伤害1时间	1时间25全技能3a平台4核67易伤89伤害
63	11322 25226	   	183.92	紫2全技能2易伤2伤害1时间	1挖尘25全技能3平台4核67易伤89伤害a时间
64	11322 25241	   	183.92	紫2全技能2易伤2伤害1时间	1挖尘25全技能3平台4核67易伤8a伤害9时间
65	21322 25224	   	183.92	紫2全技能2易伤2伤害1时间	1时间25全技能3平台4核67易伤89伤害a等级
66	21322 25225	   	183.92	紫2全技能2易伤2伤害1时间	1时间25全技能3平台4核67易伤89伤害a挖尘
67	63461 22231	 * 	183.50	紫4易伤1全技能2暴击	1核25暴击378a易伤4全技能6基础对冰9挖尘
68	21536 52132	 * 	183.50	橙2全技能2易伤2伤害1时间	1时间2a全技能3金币生成46伤害59易伤7核8等级
69	21536 52312	   	183.50	橙2全技能2易伤2伤害1时间	1时间2a全技能3金币生成46伤害58易伤7核9挖青
70	31233 24211	   	183.47	紫3伤害1全技能1易伤2时间1攻速	1掉矿2核35a伤害45时间5序列升级6易伤7平台8攻速9全技能
71	31233 43211	   	183.47	紫3伤害1全技能1易伤2时间1攻速	1掉矿2核35a伤害45时间5序列升级6平台7易伤8攻速9全技能
72	21322 25236	   	183.39	紫3易伤2全技能1伤害1时间	1时间25全技能3平台4核679易伤8伤害a立即金币
73	31233 13623	   	183.37	紫2伤害1全技能1易伤1暴击2时间1攻速	1掉矿2核35伤害45时间5序列升级6攻速7暴击8立即金币9全技能a易伤
74	63462 32233	   	183.23	紫2全技能2易伤2暴击1策反1时间	1核26暴击3a易伤45全技能7等级8时间9策反
75	61643 32222	   	183.14	紫2易伤2伤害1全技能1暴击1卖塔	1核2卖塔3平台4a易伤59伤害6暴击7全技能8核弹
76	63221 82326	   	183.14	紫2易伤1全技能1伤害1暴击1策反1时间	1核2暴击3时间4金币生成5加一67易伤8全技能9伤害a策反
77	63415 21323	   	183.11	紫3易伤1全技能1暴击1策反1时间	1核2暴击36a易伤48立即金币5策反7时间9全技能
78	31233 22335	 * 	182.64	紫2易伤2伤害1全技能3时间1卖塔	1掉矿2核35伤害45a时间5序列升级69易伤7卖塔8全技能
79	61643 33322	   	182.54	紫2易伤2伤害1全技能1暴击1卖塔	1核2卖塔3平台4a易伤59伤害6暴击7等级8全技能
80	64121 32311	   	182.54	紫2易伤1全技能1伤害1暴击1策反1时间	1核2时间3基地爆炸4策反58易伤6挖尘7暴击9全技能a伤害
81	64122 12311	   	182.54	紫2易伤1全技能1伤害1暴击1策反1时间	1核2时间3基地爆炸4策反5挖尘68易伤7暴击9全技能a伤害
82	64123 12311	   	182.54	紫2易伤1全技能1伤害1暴击1策反1时间	1核2时间3基地爆炸4策反5挖青68易伤7暴击9全技能a伤害
83	63442 32311	   	182.54	紫2易伤1全技能1伤害1暴击1策反1时间	1核2暴击37易伤4最后敌人5策反6挖尘8时间9全技能a伤害
84	31265 22332	   	182.50	紫3易伤1全技能1伤害1策反1时间1卖塔	1掉矿2核3伤害4卖塔5策反69a易伤7时间8全技能
85	63141 42823	   	182.42	紫2伤害1全技能2暴击2时间1策反1攻速	1核2a暴击3金币生成4a时间5加一6攻速7全技能8策反9a伤害a序列升级
86	63221 43722	   	182.13	紫3易伤1伤害2暴击2时间1攻速	1核28暴击38时间4金币生成5加一6攻速789易伤8序列升级a伤害
87	63251 43722	   	182.13	紫3易伤1伤害2暴击2时间1攻速	1核28暴击38时间4矿等5加一6攻速789易伤8序列升级a伤害
88	63421 42722	   	182.13	紫3易伤1伤害2暴击2时间1攻速	1核28暴击389易伤4金币生成5加一6攻速78时间8序列升级a伤害
89	21322 25231	   	182.09	紫3易伤2全技能1伤害1时间	1时间25全技能3平台4核679易伤8伤害a雷电
90	21322 25233	   	182.09	紫3易伤2全技能1伤害1时间	1时间25全技能3a平台4核679易伤8伤害
91	11322 25236	   	181.99	紫3易伤2全技能1伤害1时间	1挖尘25全技能3平台4核679易伤8伤害a时间
92	21322 25234	   	181.99	紫3易伤2全技能1伤害1时间	1时间25全技能3平台4核679易伤8伤害a等级
93	21322 25235	   	181.99	紫3易伤2全技能1伤害1时间	1时间25全技能3平台4核679易伤8伤害a挖尘
94	31233 13136	   	181.86	紫2易伤2伤害2攻速1暴击2时间	1掉矿2核35伤害45时间5序列升级6a攻速7暴击89易伤
95	63461 31232	 * 	181.78	紫2易伤1全技能3暴击2策反1时间	1核256暴击37易伤4全技能8时间9a策反
96	63462 22213	   	181.57	紫3易伤2全技能1暴击1时间	1核2暴击378易伤45全技能6基础对冰9金币生成a时间
