0	Index      	 *	Score 	Summary	Detail	
1	31263 23163	 * 	186.06	橙2易伤1全技能1伤害1暴击1策反1时间1攻速	1掉矿2全技能3暴击4伤害5策反6时间7核8a易伤9攻速
2	31263 52324	 * 	185.54	橙3伤害1全技能1易伤1暴击1策反	1掉矿2全技能3暴击47a伤害5策反6立即金币8易伤9核
3	21143 56333	 * 	183.11	橙2全技能2易伤2伤害1暴击	1金币生成28全技能34易伤56伤害7双倍矿9暴击a核
4	31143 34125	 * 	183.03	橙3易伤1全技能1伤害1暴击1策反	1掉矿2全技能348易伤5伤害6矿等7策反9核a暴击
5	26231 23551	 * 	182.02	橙3易伤3伤害1策反	1金币生成235伤害45低血量敌人5序列升级6核7策反89a易伤
6	21256 63133	 * 	181.97	橙4易伤1全技能1暴击1策反	1金币生成2全技能3暴击4策反569a易伤7核8敌人爆炸
7	21256 63233	   	181.87	橙4易伤1全技能1暴击1策反	1金币生成2全技能3暴击4策反569a易伤7核8挖青
8	31256 63133	   	181.87	橙4易伤1全技能1暴击1策反	1掉矿2全技能3暴击4策反569a易伤7核8敌人爆炸
9	31256 63233	   	181.77	橙4易伤1全技能1暴击1策反	1掉矿2全技能3暴击4策反569a易伤7核8挖青
10	31263 51324	   	181.33	橙2全技能2伤害1易伤1暴击1策反	1掉矿27全技能3暴击4a伤害5策反6立即金币8易伤9核
11	11513 12442	 * 	181.12	橙2易伤2伤害3暴击1全技能	129暴击29序列升级3掉矿49易伤5矿等6基地爆炸7全技能89伤害a核
12	31153 22521	 * 	180.67	橙3易伤2伤害1全技能	146掉矿2全技能38a易伤58伤害7核8序列升级9激光对冰
13	31153 22525	 * 	180.67	橙3伤害2易伤1全技能	146掉矿2全技能38易伤58a伤害7核8序列升级9激光对冰
14	31153 22541	   	180.67	橙3伤害2易伤1全技能	146掉矿2全技能38易伤58a伤害7核8序列升级9基地爆炸
15	31153 22543	   	180.67	橙3易伤2伤害1全技能	146掉矿2全技能38a易伤58伤害7核8序列升级9基地爆炸
16	31153 22551	   	180.67	橙3伤害2易伤1全技能	146掉矿2全技能38易伤58a伤害7核8序列升级9低血量敌人
17	31153 22553	   	180.67	橙3易伤2伤害1全技能	146掉矿2全技能38a易伤58伤害7核8序列升级9低血量敌人
18	31153 22561	   	180.67	橙3伤害2易伤1全技能	146掉矿2全技能38易伤58a伤害7核8序列升级9最后敌人
19	31153 22563	   	180.67	橙3易伤2伤害1全技能	146掉矿2全技能38a易伤58伤害7核8序列升级9最后敌人
20	31261 63523	   	180.28	橙2易伤2伤害1全技能2暴击	1掉矿2全技能38暴击47伤害5低血量敌人6a易伤9核
21	26222 42153	   	179.46	橙2易伤2伤害1全技能1暴击	14金币生成23伤害5全技能6核7低血量敌人8a易伤9暴击
22	31263 23133	   	179.12	橙2易伤1全技能1伤害1暴击1策反1时间	1掉矿2全技能3暴击4伤害5策反6时间7核8a易伤9金币生成
23	31263 33625	   	179.02	橙2伤害1全技能1易伤1暴击1策反1攻速	1掉矿2全技能3暴击49伤害5策反6等级7核8攻速a易伤
24	11434 23234	 * 	178.01	橙2易伤2伤害3暴击2策反1攻速	125暴击28序列升级38易伤48伤害6随机矿78策反9攻速a核
25	31143 13346	   	177.98	橙2易伤2伤害1全技能2暴击	19掉矿2全技能34易伤59伤害6低血量敌人7金币生成89暴击9序列升级a核
26	21161 63133	   	177.91	橙4易伤1全技能1暴击1攻速	1金币生成2全技能369a易伤4攻速5暴击7核8敌人爆炸
27	21161 63233	   	177.81	橙4易伤1全技能1暴击1攻速	1金币生成2全技能369a易伤4攻速5暴击7核8挖青
28	21422 54132	 * 	177.33	橙2伤害1全技能1易伤3时间2攻速	1金币生成2全技能35攻速458时间5序列升级69伤害7核a易伤
29	31262 53133	   	176.73	橙3易伤1全技能1伤害1暴击	15掉矿2全技能3暴击4伤害69a易伤7核8敌人爆炸
30	21143 12353	   	176.67	橙3易伤1全技能1伤害1暴击1时间	1金币生成2全技能348易伤5伤害6低血量敌人7时间9暴击a核
31	31262 53233	   	176.63	橙3易伤1全技能1伤害1暴击	15掉矿2全技能3暴击4伤害69a易伤7核8挖青
32	21143 12325	   	176.42	橙3易伤1全技能1伤害1策反1时间	1金币生成2全技能348易伤5伤害6低血量敌人7时间9核a策反
33	26233 52353	   	176.20	橙2易伤2伤害1全技能1暴击1时间	1金币生成23伤害4低血量敌人58易伤6全技能7时间9暴击a核
34	31253 53413	 * 	176.03	橙2易伤1全技能1伤害2策反1暴击	1掉矿2全技能3暴击45策反6a易伤7核8伤害9矿等
35	31153 22514	   	176.02	橙2易伤2伤害1全技能1策反	146掉矿2全技能38易伤58伤害7核8序列升级9平台a策反
36	31153 22534	   	176.02	橙2易伤2伤害1全技能1策反	146掉矿2全技能38易伤58伤害7核8序列升级9金币生成a策反
37	26233 52325	   	175.96	橙2易伤2伤害1全技能1策反1时间	1金币生成23伤害4低血量敌人58易伤6全技能7时间9核a策反
38	21256 63131	   	174.81	橙3易伤1全技能1暴击1策反1时间	1金币生成2全技能3暴击4策反569易伤7核8敌人爆炸a时间
39	21256 63231	   	174.71	橙3易伤1全技能1暴击1策反1时间	1金币生成2全技能3暴击4策反569易伤7核8挖青a时间
40	31256 63131	   	174.71	橙3易伤1全技能1暴击1策反1时间	1掉矿2全技能3暴击4策反569易伤7核8敌人爆炸a时间
41	21256 13333	   	174.71	橙3易伤1全技能1暴击1策反1攻速	1金币生成2全技能3暴击4策反59a易伤6掉矿7核8攻速
42	31256 43233	   	174.71	橙3易伤1全技能1暴击1策反1攻速	1掉矿2全技能3暴击4策反59a易伤6随机矿7核8攻速
43	31143 34522	 * 	174.64	橙3易伤1全技能1伤害2策反	18掉矿2全技能348易伤5伤害6矿等78策反8序列升级9核a立即金币
44	31256 63231	   	174.61	橙3易伤1全技能1暴击1策反1时间	1掉矿2全技能3暴击4策反569易伤7核8挖青a时间
45	31263 33624	   	174.61	橙3伤害1全技能1暴击1策反1攻速	1掉矿2全技能3暴击49a伤害5策反6等级7核8攻速
46	21133 16335	   	174.53	橙3易伤1全技能1伤害1暴击	1金币生成2全技能37a易伤4雷电5最后敌人6暴击8核9伤害
47	21256 63123	 * 	174.18	橙3易伤1全技能2暴击1策反	1金币生成2全技能39暴击4策反56a易伤7核8敌人爆炸
48	21256 63223	   	174.08	橙3易伤1全技能2暴击1策反	1金币生成2全技能39暴击4策反56a易伤7核8挖青
49	31256 63123	   	174.08	橙3易伤1全技能2暴击1策反	1掉矿2全技能39暴击4策反56a易伤7核8敌人爆炸
50	31256 63223	   	173.98	橙3易伤1全技能2暴击1策反	1掉矿2全技能39暴击4策反56a易伤7核8挖青
51	31261 63223	   	173.96	橙2易伤2伤害1全技能1暴击	1掉矿2全技能3暴击47伤害5低血量敌人6a易伤8双倍矿9核
52	31263 55322	 * 	173.84	橙2伤害1全技能1易伤2策反1暴击	17掉矿2全技能3暴击47伤害57策反6立即金币7序列升级8易伤9核a双倍矿
53	31263 55323	   	173.84	橙2伤害1全技能1易伤2策反1暴击	17掉矿2全技能3暴击47伤害57策反6立即金币7序列升级8易伤9核a基地爆炸
54	31263 23161	   	173.76	橙1全技能1易伤1伤害1暴击2时间1策反1攻速	1掉矿2全技能3暴击4伤害5策反6a时间7核8易伤9攻速
55	31263 55321	   	173.74	橙2伤害1全技能1易伤2策反1暴击	17a掉矿2全技能3暴击47伤害57策反6立即金币7序列升级8易伤9核
56	21143 52153	   	173.67	橙3易伤2伤害1全技能	1金币生成2全技能348易伤56伤害7低血量敌人9随机矿a核
