0	Index      	 *	Score 	Summary	Detail	
1	12632 63352	 * 	196.11	橙3易伤3伤害3策反	167策反2立即金币357伤害457易伤57序列升级8雷电9核a敌人爆炸
2	12632 63353	   	196.11	橙3易伤3伤害3策反	167策反2立即金币357伤害457易伤57序列升级8雷电9核a金币生成
3	12632 63351	   	196.01	橙3易伤3伤害3策反	167策反2立即金币357伤害457易伤57序列升级8雷电9核a激光对绿
4	32632 23516	 * 	195.23	橙4易伤3伤害1策反	167金币生成2立即金币357伤害457a易伤57序列升级8核9策反
5	32632 23533	   	195.23	橙4易伤3伤害1策反	167金币生成2立即金币357伤害4579易伤57序列升级8核a策反
6	23111 42632	 * 	194.69	紫4易伤2伤害1全技能	1挖尘2679易伤3全技能4核5最后敌人8a伤害
7	23115 42632	   	194.69	紫4易伤2伤害1全技能	1挖尘2679易伤3全技能4核5敌人爆炸8a伤害
8	23114 42632	   	194.59	紫4易伤2伤害1全技能	1挖尘2679易伤3全技能4核5挖青8a伤害
9	22656 21313	 * 	193.64	紫3易伤2伤害1全技能2策反	179挖尘25策反3核49伤害689易伤9序列升级a全技能
10	61623 14333	   	192.88	紫4易伤1全技能1伤害1攻速1时间	1伤害2低血量敌人3核4全技能5攻速6789易伤a时间
11	61623 14332	 * 	192.55	紫4易伤1全技能1伤害2攻速	1伤害2低血量敌人3核4全技能5a攻速6789易伤
12	12632 43334	 * 	191.81	橙3易伤2伤害1全技能1策反1时间	1策反2立即金币35伤害459易伤5序列升级6时间7最后敌人8全技能a核
13	62132 42312	   	191.56	橙4易伤3伤害2时间	159伤害2立即金币3随机矿4579易伤59序列升级69时间8挖青a核
14	23111 42631	 * 	190.75	紫4易伤1全技能1伤害1暴击	1挖尘2679易伤3全技能4核5最后敌人8伤害a暴击
15	23115 42631	   	190.75	紫4易伤1全技能1伤害1暴击	1挖尘2679易伤3全技能4核5敌人爆炸8伤害a暴击
16	23114 42631	   	190.65	紫4易伤1全技能1伤害1暴击	1挖尘2679易伤3全技能4核5挖青8伤害a暴击
17	62132 14225	 * 	189.73	橙3易伤3伤害1全技能	157伤害2立即金币3随机矿457易伤57序列升级67基地爆炸8全技能9金币生成a核
18	62132 14253	   	189.73	橙3易伤3伤害1全技能	157伤害2立即金币3随机矿457易伤57序列升级67基地爆炸8全技能9敌人爆炸a核
19	12632 35611	   	189.42	橙3易伤3伤害2策反1攻速	17策反2立即金币357伤害457易伤57序列升级6加一8平台9核a攻速
20	32632 23512	   	188.06	橙3易伤3伤害1策反1时间	167金币生成2立即金币357伤害457易伤57序列升级8核9策反a时间
21	61623 12332	 * 	187.42	紫2易伤2伤害1全技能1暴击1攻速	18伤害2低血量敌人3核4全技能5攻速69易伤7最后敌人a暴击
22	12632 35462	   	187.02	橙3易伤3伤害2策反1攻速	17策反2立即金币357伤害457易伤57序列升级6加一8雷电9攻速a核
23	24132 21313	   	186.73	紫3易伤2伤害1全技能1攻速	179挖尘2攻速3立即金币4核59伤害689易伤9序列升级a全技能
24	11633 83414	 * 	185.87	紫3易伤3策反1全技能2攻速	178策反27a低血量敌人3核47a易伤5加一6全技能7a序列升级9a攻速
25	61623 14331	   	185.84	紫4易伤1全技能1伤害1攻速	1伤害2低血量敌人3核4全技能5攻速6789易伤a挖尘
26	24622 21313	   	185.73	紫3易伤2伤害1全技能1攻速	179挖尘2攻速3核4双倍矿59伤害689易伤9序列升级a全技能
27	61641 31332	   	185.62	紫2易伤2伤害1全技能1暴击1攻速	18伤害2低血量敌人3核4最后敌人5攻速69易伤7全技能a暴击
28	61623 12432	   	185.49	紫3易伤1全技能1伤害1暴击1攻速	1伤害2低血量敌人3核4全技能5攻速689易伤7最后敌人a暴击
29	12132 65232	 * 	185.46	橙3易伤3策反1全技能1暴击	156策反2立即金币3随机矿459易伤5序列升级7核8全技能a暴击
30	61623 14132	   	185.39	紫3易伤1全技能1伤害1暴击1攻速	1伤害2低血量敌人3核4全技能5攻速679易伤8挖尘a暴击
31	51623 16333	   	185.39	紫3易伤1全技能1伤害2攻速1时间	15攻速2低血量敌人3核4全技能689易伤7伤害a时间
32	12632 13334	   	184.87	橙3易伤2伤害1全技能1策反	1策反2立即金币35伤害459易伤5序列升级6基地爆炸7最后敌人8全技能a核
33	51623 16332	 * 	184.76	紫3易伤1全技能3攻速1伤害	15a攻速2低血量敌人3核4全技能689易伤7伤害
34	22656 22312	 * 	184.64	紫4易伤2伤害2策反	19挖尘25策反3核49伤害6789易伤9序列升级a平台
35	22656 22313	   	184.64	紫4易伤2伤害2策反	19挖尘25策反3核49伤害6789易伤9序列升级a敌人爆炸
36	22656 21312	   	184.54	紫4易伤2伤害2策反	179挖尘25策反3核49伤害689a易伤9序列升级
37	22656 22311	   	184.54	紫4易伤2伤害2策反	19挖尘25策反3核49伤害6789易伤9序列升级a等级
38	23163 33535	 * 	184.32	橙2易伤2伤害1全技能2暴击1攻速	19挖尘28易伤3全技能49暴击5攻速6基地爆炸79伤害9序列升级a核
39	32632 23524	   	184.22	橙4易伤3伤害	167金币生成2立即金币357伤害457a易伤57序列升级8核9敌人爆炸
40	32632 23532	   	184.22	橙4易伤3伤害	167金币生成2立即金币357伤害4579易伤57序列升级8核a最后敌人
41	32632 23535	   	184.22	橙4易伤3伤害	167金币生成2立即金币357伤害4579易伤57序列升级8核a平台
42	12632 11354	   	184.17	橙3易伤2伤害1全技能1策反	1策反2立即金币35伤害458易伤5序列升级6基地爆炸7挖尘9全技能a核
43	32632 23531	   	184.12	橙4易伤3伤害	167金币生成2立即金币357伤害4579易伤57序列升级8核a掉矿
44	32632 23534	   	184.12	橙4易伤3伤害	167金币生成2立即金币357伤害4579易伤57序列升级8核a防空对直升
45	32632 23536	   	184.12	橙4易伤3伤害	167金币生成2立即金币357伤害4579易伤57序列升级8核a等级
46	32533 32562	 * 	183.99	紫3伤害2易伤1全技能	19金币生成2立即金币3核4随机矿5最后敌人69易伤79a伤害8全技能9序列升级
47	23116 42332	   	183.94	紫4易伤1全技能1伤害1时间	1挖尘2679易伤3全技能4核5时间8掉矿a伤害
48	11623 14333	   	183.82	紫4易伤1全技能1策反1时间1攻速	1策反2低血量敌人3核4全技能5攻速6789易伤a时间
