0	Index      	 *	Score 	Summary	Detail	
1	22314 33363	 * 	198.56	紫2易伤2伤害1全技能3攻速2暴击	19矿等26易伤346攻速5核69序列升级79暴击89伤害a全技能
2	32314 33363	   	198.36	紫2易伤2伤害1全技能3攻速2暴击	19等级26易伤346攻速5核69序列升级79暴击89伤害a全技能
3	12314 62521	 * 	195.35	紫3易伤2伤害1全技能3攻速	1随机矿27a易伤347攻速5核67伤害7序列升级8全技能9额外掉落
4	55112 13126	 * 	192.97	橙3易伤1全技能1伤害1暴击1策反1时间	1全技能2伤害3掉矿457易伤6暴击8核9时间a策反
5	55112 13134	 * 	192.72	橙3易伤2伤害1全技能1暴击	1全技能2a伤害3a掉矿457易伤6暴击8核9a雷电a序列升级
6	55112 13315	 * 	192.68	橙3易伤2全技能1伤害1暴击1策反	18全技能2伤害3掉矿457易伤6暴击9策反a核
7	55112 13133	   	192.62	橙3易伤2伤害1全技能1暴击	1全技能2a伤害3掉矿457易伤6暴击8核9雷电
8	55115 13133	   	192.62	橙3易伤2伤害1全技能1暴击	1全技能2a伤害35掉矿457易伤5序列升级6暴击8核9雷电
9	55112 25112	 * 	192.12	橙3易伤3伤害1全技能	1全技能28a伤害3掉矿457易伤6等级9核
10	12111 36535	 * 	189.56	橙4易伤3伤害1攻速	1随机矿268a易伤3掉矿4攻速569伤害6序列升级7核
11	55112 13112	 * 	189.03	橙4易伤1全技能1伤害1暴击	1全技能2伤害3掉矿457a易伤6暴击8核9加一
12	55115 13112	   	189.03	橙4易伤1全技能1伤害1暴击	1全技能2伤害35掉矿457a易伤5序列升级6暴击8核9加一
13	55323 12136	 * 	188.87	橙2全技能2伤害1易伤1暴击1策反1时间	17全技能25伤害3时间4金币生成6暴击8核9易伤a策反
14	55112 25113	 * 	187.91	橙3易伤2全技能2伤害	1a全技能28伤害3掉矿457易伤6等级9核
15	52515 13122	 * 	187.45	橙4易伤2全技能1暴击1时间	13全技能25挖尘457a易伤5序列升级6暴击8核9时间
16	55112 13124	   	187.26	橙3易伤1全技能1伤害1暴击2时间	1全技能2伤害3掉矿457易伤6暴击8核9a时间
17	12314 62522	   	186.63	紫2易伤2伤害1全技能3攻速1时间	1随机矿27易伤347攻速5核67伤害7序列升级8全技能9额外掉落a时间
18	52522 52111	 * 	186.63	橙2全技能2易伤1伤害2攻速1策反	13全技能2a挖尘4a攻速5策反6核7伤害8平台9a易伤a序列升级
19	55112 13131	   	186.48	橙3易伤2全技能1伤害1暴击	1a全技能2伤害3掉矿457易伤6暴击8核9雷电
20	55115 13131	   	186.48	橙3易伤2全技能1伤害1暴击	1a全技能2伤害35掉矿457易伤5序列升级6暴击8核9雷电
21	52515 13133	   	186.48	橙3易伤2全技能1伤害1暴击	13全技能25挖尘457易伤5序列升级6暴击8核9雷电a伤害
22	55112 13163	   	186.03	橙3易伤1全技能1伤害1暴击1策反	1全技能2伤害3掉矿457易伤6暴击8核9机枪对壮a策反
23	12111 36543	   	184.61	橙3易伤2伤害1全技能1攻速	1随机矿268易伤3掉矿4攻速56伤害6序列升级7核9立即金币a全技能
24	42112 53311	 * 	183.22	橙4易伤1全技能2暴击1时间	1a金币生成239a易伤4敌人爆炸5时间6核7a暴击8全技能a序列升级
25	55323 12125	   	183.16	橙2全技能2伤害1易伤1暴击2时间	17全技能25伤害39时间4金币生成6暴击8核a易伤
26	55323 12134	   	183.16	橙2全技能2伤害1易伤1暴击2时间	17全技能25伤害3a时间4金币生成6暴击8核9易伤
27	22314 33365	   	182.29	紫2易伤2伤害3攻速2暴击1时间	19矿等26易伤346攻速5核69序列升级79暴击89伤害a时间
28	32314 33365	   	182.09	紫2易伤2伤害3攻速2暴击1时间	19等级26易伤346攻速5核69序列升级79暴击89伤害a时间
29	55112 13121	   	181.97	橙3易伤1全技能1伤害1暴击1时间	1全技能2伤害3掉矿457易伤6暴击8核9时间a敌人爆炸
30	55112 13123	   	181.97	橙3易伤1全技能1伤害1暴击1时间	1全技能2伤害3掉矿457易伤6暴击8核9时间a金币生成
31	55112 13151	   	181.97	橙3易伤1全技能1伤害1暴击1攻速	1全技能2伤害3掉矿457易伤6暴击8核9攻速a金币生成
32	55112 13152	   	181.97	橙3易伤1全技能1伤害1暴击1攻速	1全技能2伤害3掉矿457易伤6暴击8核9攻速a最后敌人
33	55112 13153	   	181.97	橙3易伤1全技能1伤害1暴击1攻速	1全技能2伤害3掉矿457易伤6暴击8核9攻速a矿等
34	55115 13121	   	181.97	橙3易伤1全技能1伤害1暴击1时间	1全技能2伤害35掉矿457易伤5序列升级6暴击8核9时间a敌人爆炸
35	55115 13123	   	181.97	橙3易伤1全技能1伤害1暴击1时间	1全技能2伤害35掉矿457易伤5序列升级6暴击8核9时间a金币生成
36	55112 13113	   	181.87	橙3易伤1全技能1伤害1暴击1攻速	1全技能2伤害3掉矿457易伤6暴击8核9加一a攻速
37	55112 13115	   	181.87	橙3易伤1全技能1伤害1暴击1时间	1全技能2伤害3掉矿457易伤6暴击8核9加一a时间
38	55112 13122	   	181.87	橙3易伤1全技能1伤害1暴击1时间	1全技能2伤害3掉矿457易伤6暴击8核9时间a挖尘
39	55112 13125	   	181.87	橙3易伤1全技能1伤害1暴击1时间	1全技能2伤害3掉矿457易伤6暴击8核9时间a等级
40	55115 13113	   	181.87	橙3易伤1全技能1伤害1暴击1攻速	1全技能2伤害35掉矿457易伤5序列升级6暴击8核9加一a攻速
41	55115 13122	   	181.87	橙3易伤1全技能1伤害1暴击1时间	1全技能2伤害35掉矿457易伤5序列升级6暴击8核9时间a挖尘
42	55223 12163	 * 	181.76	橙3伤害1全技能2策反2攻速1时间	1全技能27a伤害3雷电4a攻速5矿等6核8时间9a策反a序列升级
43	51226 33114	   	181.60	橙4易伤2全技能2时间	18全技能2挖青3低血量敌人46时间569a易伤6序列升级7核
44	52515 13112	   	180.42	橙4易伤2全技能1暴击	13全技能25挖尘457a易伤5序列升级6暴击8核9加一
45	52515 13123	   	180.29	橙3易伤2全技能1暴击1时间1攻速	13全技能25挖尘457易伤5序列升级6暴击8核9时间a攻速
46	12314 62511	   	179.60	紫2易伤2伤害1全技能3攻速	1随机矿27易伤347攻速5核67伤害7序列升级8全技能9挖尘a矿等
47	12314 62513	   	179.60	紫2易伤2伤害1全技能3攻速	1随机矿27易伤347攻速5核67伤害7序列升级8全技能9挖尘a基地爆炸
48	12314 62523	   	179.60	紫2易伤2伤害1全技能3攻速	1随机矿27易伤347攻速5核67伤害7序列升级8全技能9额外掉落a加一
49	12314 62533	   	179.60	紫2易伤2伤害1全技能3攻速	1随机矿27易伤347攻速5核67伤害7序列升级8全技能9等级a低血量敌人
50	12314 62512	   	179.50	紫2易伤2伤害1全技能3攻速	1随机矿27易伤347攻速5核67伤害7序列升级8全技能9挖尘a挖青
51	12314 62531	   	179.50	紫2易伤2伤害1全技能3攻速	1随机矿27易伤347攻速5核67伤害7序列升级8全技能9a等级
52	12314 62532	   	179.50	紫2易伤2伤害1全技能3攻速	1随机矿27易伤347攻速5核67伤害7序列升级8全技能9等级a掉矿
53	55122 53312	 * 	179.26	橙2易伤1全技能1伤害2策反1时间1攻速	1全技能2伤害3掉矿4攻速58策反6核79易伤a时间
54	55112 15133	   	179.17	橙2易伤2伤害1全技能1暴击	1全技能2a伤害3掉矿45易伤6暴击7立即金币8核9雷电
55	55112 41112	   	179.07	橙3伤害2易伤1全技能	1全技能28a伤害3掉矿45易伤6立即金币7金币生成9核
56	12314 62345	   	178.40	紫2易伤2伤害1全技能3攻速	1随机矿27易伤347攻速5核67伤害7序列升级8加一9敌人爆炸a全技能
57	12314 62335	   	178.30	紫2易伤2伤害1全技能3攻速	1随机矿27易伤347攻速5核67伤害7序列升级8加一9挖尘a全技能
58	55323 12131	   	177.86	橙2全技能2伤害1易伤1暴击1时间	17全技能25伤害3时间4金币生成6暴击8核9易伤a敌人爆炸
59	55323 12133	   	177.86	橙2全技能2伤害1易伤1暴击1时间	17全技能25伤害3时间4a金币生成6暴击8核9易伤
60	55323 12112	   	177.76	橙2全技能2伤害1易伤1暴击1时间	17全技能25伤害3时间4金币生成6暴击8核9加一a易伤
61	55323 12132	   	177.76	橙2全技能2伤害1易伤1暴击1时间	17全技能25伤害3时间4金币生成6暴击8核9易伤a挖尘
62	55323 12135	   	177.76	橙2全技能2伤害1易伤1暴击1时间	17全技能25伤害3时间4金币生成6暴击8核9易伤a等级
63	51113 36421	 * 	177.63	橙3易伤2全技能2暴击	15全技能2挖青3a最后敌人4掉矿6核78a易伤9a暴击a序列升级
64	51213 36421	   	177.63	橙3易伤2全技能2暴击	15全技能2挖青3a低血量敌人4掉矿6核78a易伤9a暴击a序列升级
65	51311 36421	   	177.63	橙3易伤2全技能2暴击	15全技能2挖青3a敌人爆炸4掉矿6核78a易伤9a暴击a序列升级
66	12312 13123	 * 	177.56	橙2易伤1全技能1伤害2攻速1暴击1时间	1随机矿27易伤34攻速5全技能6暴击8核9时间a伤害
67	55323 11136	   	177.42	橙2伤害1全技能1易伤1暴击1策反1时间	1全技能25伤害3时间47金币生成6暴击8核9易伤a策反
68	55323 22161	 * 	177.27	橙3伤害1全技能1易伤1暴击1时间	1全技能257伤害3时间4金币生成6易伤8双倍矿9暴击a核
69	55112 15112	   	177.13	橙3易伤1全技能1伤害1暴击	1全技能2伤害3掉矿45a易伤6暴击7立即金币8核9加一
70	55111 11216	   	177.03	橙2全技能2易伤1伤害1暴击1策反	19全技能2伤害3掉矿46易伤5敌人爆炸7暴击8策反a核
71	55112 12216	   	177.03	橙2全技能2易伤1伤害1暴击1策反	19全技能2伤害3掉矿45易伤6暴击7基地爆炸8策反a核
72	55113 11216	   	177.03	橙2全技能2易伤1伤害1暴击1策反	19全技能2伤害3掉矿46易伤5基地爆炸7暴击8策反a核
73	55121 12361	   	176.96	橙2易伤2伤害1全技能1攻速	1全技能27伤害3掉矿4攻速5雷电6核8立即金币9a易伤
74	55112 14133	   	176.86	橙2易伤2伤害1全技能1暴击	1全技能2a伤害37掉矿45易伤6暴击8核9雷电
75	42112 53315	   	176.71	橙4易伤1全技能1暴击1时间	1金币生成239a易伤4敌人爆炸5时间6核7暴击8全技能
76	12314 22363	 * 	176.66	紫3易伤1全技能3攻速2暴击	1随机矿279易伤347攻速5核679金币生成79序列升级89暴击a全技能
77	22314 33626	   	176.56	紫3易伤1全技能3攻速2暴击	18矿等268易伤346攻速5核68序列升级78暴击9低血量敌人a全技能
78	55112 25111	   	176.47	橙3易伤2伤害1全技能	1全技能28伤害3掉矿457易伤6等级9核a基地爆炸
79	11216 33451	   	176.39	紫2易伤2伤害1全技能1暴击	1随机矿2a等级3a伤害4敌人爆炸5核6立即金币7全技能8暴击9a易伤a序列升级
80	32314 33626	   	176.36	紫3易伤1全技能3攻速2暴击	18等级268易伤346攻速5核68序列升级78暴击9低血量敌人a全技能
81	55112 13135	   	176.33	橙3易伤1全技能1伤害1暴击	1全技能2伤害3掉矿457易伤6暴击8核9雷电a立即金币
82	55112 13161	   	176.33	橙3易伤1全技能1伤害1暴击	1全技能2伤害3掉矿457易伤6暴击8核9机枪对壮a立即金币
83	11236 33451	   	176.29	紫2易伤2伤害1全技能1暴击	1随机矿2a等级3a伤害4挖尘5核6立即金币7全技能8暴击9a易伤a序列升级
84	42111 26513	   	176.07	橙3易伤2伤害1全技能	16金币生成238易伤4敌人爆炸59伤害7核a全技能
85	42131 26513	   	176.07	橙3易伤2伤害1全技能	16金币生成238易伤4基地爆炸59伤害7核a全技能
86	42131 36513	   	176.07	橙3易伤2伤害1全技能	1金币生成238易伤46基地爆炸59伤害7核a全技能
87	42321 26513	   	176.07	橙3易伤2伤害1全技能	16金币生成248易伤3基地爆炸59伤害7核a全技能
88	42321 36513	   	176.07	橙3易伤2伤害1全技能	1金币生成248易伤36基地爆炸59伤害7核a全技能
89	55223 12125	   	175.95	橙2全技能2伤害1易伤1时间1攻速	1a全技能27伤害3雷电4攻速5矿等6核8时间9易伤
90	55121 12123	   	175.85	橙2全技能2伤害1易伤1攻速1时间	1a全技能27伤害3掉矿4攻速5雷电6核8时间9易伤
91	55225 12123	   	175.85	橙2全技能2伤害1易伤1攻速1时间	1a全技能27伤害3雷电4攻速5掉矿6核8时间9易伤
92	22314 36363	 * 	175.76	紫2易伤1全技能2暴击3攻速2策反	19矿等26易伤346攻速5核69序列升级79策反89暴击a全技能
93	32314 36363	   	175.56	紫2易伤1全技能2暴击3攻速2策反	19等级26易伤346攻速5核69序列升级79策反89暴击a全技能
94	12111 36531	   	175.46	橙3易伤3伤害1攻速	1随机矿268易伤3掉矿4攻速569伤害6序列升级7核a金币生成
95	12111 36533	   	175.46	橙3易伤3伤害1攻速	1随机矿268易伤3掉矿4攻速569伤害6序列升级7核a最后敌人
96	12111 36534	   	175.46	橙3易伤3伤害1攻速	1随机矿268易伤3掉矿4攻速569伤害6序列升级7核a矿等
97	12111 36536	   	175.46	橙3易伤3伤害1攻速	1随机矿268易伤3掉矿4攻速569伤害6序列升级7核a敌人爆炸
98	12111 36563	   	175.46	橙3易伤3伤害1攻速	1随机矿268易伤3掉矿4攻速56a伤害6序列升级7核9机枪对壮
99	12361 36531	   	175.46	橙3易伤3伤害1攻速	1随机矿268易伤3攻速4掉矿569伤害6序列升级7核a金币生成
100	12361 36533	   	175.46	橙3易伤3伤害1攻速	1随机矿268易伤3攻速4掉矿569伤害6序列升级7核a最后敌人
101	22314 33362	   	175.36	紫2易伤2伤害3攻速2暴击	19矿等26易伤346攻速5核69序列升级79暴击89伤害a低血量敌人
102	22314 33361	   	175.26	紫2易伤2伤害3攻速2暴击	19矿等26易伤346攻速5核69序列升级79暴击89伤害a狙击对直升
103	22314 33364	   	175.26	紫2易伤2伤害3攻速2暴击	19矿等26易伤346攻速5核69序列升级79暴击89伤害a挖尘
104	32314 33362	   	175.16	紫2易伤2伤害3攻速2暴击	19等级26易伤346攻速5核69序列升级79暴击89伤害a低血量敌人
105	32314 33361	   	175.06	紫2易伤2伤害3攻速2暴击	19等级26易伤346攻速5核69序列升级79暴击89伤害a狙击对直升
106	32314 33364	   	175.06	紫2易伤2伤害3攻速2暴击	19等级26易伤346攻速5核69序列升级79暴击89伤害a挖尘
107	55112 13132	   	175.03	橙3易伤1全技能1伤害1暴击	1全技能2伤害3掉矿457易伤6暴击8核9雷电a敌人爆炸
108	55112 13136	   	175.03	橙3易伤1全技能1伤害1暴击	1全技能2伤害3掉矿457易伤6暴击8核9雷电a低血量敌人
109	55112 13141	   	175.03	橙3易伤1全技能1伤害1暴击	1全技能2伤害3掉矿457易伤6暴击8核9a金币生成
110	55115 13132	   	175.03	橙3易伤1全技能1伤害1暴击	1全技能2伤害35掉矿457易伤5序列升级6暴击8核9雷电a敌人爆炸
111	55112 13111	   	174.93	橙3易伤1全技能1伤害1暴击	1全技能2伤害3掉矿457易伤6暴击8核9加一a额外掉落
112	55112 13114	   	174.93	橙3易伤1全技能1伤害1暴击	1全技能2伤害3掉矿457易伤6暴击8核9加一a最后敌人
113	55112 13117	   	174.93	橙3易伤1全技能1伤害1暴击	1全技能2伤害3掉矿457易伤6暴击8核9加一a基地爆炸
114	55112 13143	   	174.93	橙3易伤1全技能1伤害1暴击	1全技能2伤害3掉矿457易伤6暴击8核9金币生成a核弹
115	55112 13162	   	174.93	橙3易伤1全技能1伤害1暴击	1全技能2伤害3掉矿457易伤6暴击8核9机枪对壮a挖尘
116	55115 13111	   	174.93	橙3易伤1全技能1伤害1暴击	1全技能2伤害35掉矿457易伤5序列升级6暴击8核9加一a额外掉落
117	55115 13114	   	174.93	橙3易伤1全技能1伤害1暴击	1全技能2伤害35掉矿457易伤5序列升级6暴击8核9加一a最后敌人
118	55112 41113	   	174.87	橙2全技能2易伤2伤害	1a全技能28伤害3掉矿45易伤6立即金币7金币生成9核
119	55112 13116	   	174.83	橙3易伤1全技能1伤害1暴击	1全技能2伤害3a掉矿457易伤6暴击8核9加一
120	55112 14112	   	174.83	橙3易伤1全技能1伤害1暴击	1全技能2伤害37掉矿45a易伤6暴击8核9加一
121	22314 33312	   	174.46	紫2易伤1全技能3攻速1伤害1暴击	1矿等26易伤346攻速5核6序列升级7暴击8伤害9雷电a全技能
122	51226 33411	   	174.11	橙2易伤1全技能1伤害1暴击2时间	1全技能2挖青3低血量敌人46时间56易伤6序列升级7核8最后敌人9暴击a伤害
123	51226 33611	   	174.11	橙2易伤1全技能1伤害1暴击2时间	1全技能2挖青3低血量敌人46时间56易伤6序列升级7核8敌人爆炸9暴击a伤害
124	55323 12126	   	174.10	橙2全技能2伤害1暴击2时间1策反	17全技能25伤害39时间4金币生成6暴击8核a策反
125	13314 66111	   	173.98	紫2易伤2伤害1全技能2攻速	1随机矿2a敌人爆炸34攻速5核6a伤害7全技能8平台9a易伤a序列升级
126	11216 23451	   	173.88	紫2易伤2伤害1全技能1暴击	1随机矿2a等级3a伤害4敌人爆炸5核6双倍矿7全技能8暴击9a易伤a序列升级
127	11236 23451	   	173.78	紫2易伤2伤害1全技能1暴击	1随机矿2a等级3a伤害4挖尘5核6双倍矿7全技能8暴击9a易伤a序列升级
128	51226 33234	 * 	173.52	橙3易伤1全技能3时间1暴击	1全技能2挖青3低血量敌人468时间569易伤6序列升级7核a暴击
129	55122 52222	   	173.50	橙2全技能2伤害1暴击1策反1攻速	19全技能27伤害3掉矿4攻速5策反6核8机枪对壮a暴击
130	55122 52112	 * 	173.40	橙2全技能2伤害2攻速1策反1时间	1a全技能27伤害3掉矿48攻速5策反6核9时间
131	52515 13121	   	173.35	橙3易伤2全技能1暴击1时间	13全技能25挖尘457易伤5序列升级6暴击8核9时间a额外掉落
132	52515 13113	   	173.25	橙3易伤2全技能1暴击1攻速	13全技能25挖尘457易伤5序列升级6暴击8核9加一a攻速
133	55361 23321	 * 	173.22	橙2伤害1全技能1易伤2暴击2时间	1全技能29伤害38时间4额外掉落5易伤67暴击a核
134	55361 23331	 * 	173.22	橙2易伤1全技能1伤害2暴击2时间	1全技能2伤害38时间4额外掉落59易伤67暴击a核
135	12312 13122	 * 	173.16	橙3易伤1全技能2攻速1暴击1时间	1随机矿27a易伤34攻速5全技能6暴击8核9时间
136	55112 15131	   	173.03	橙2全技能2易伤1伤害1暴击	1a全技能2伤害3掉矿45易伤6暴击7立即金币8核9雷电
137	12312 35346	 * 	172.63	橙2伤害1全技能1易伤3攻速1时间	1随机矿2易伤346攻速5全技能7核89伤害a时间
138	12312 13155	 * 	172.53	橙3易伤1全技能3攻速1暴击	1随机矿27a易伤349攻速5全技能6暴击8核
139	12312 13515	   	172.42	橙3易伤1全技能2攻速1暴击1策反	1随机矿278易伤34攻速5全技能6暴击9策反a核
140	55122 53311	   	172.32	橙2易伤1全技能1伤害2策反1攻速	1全技能2伤害3掉矿4攻速58策反6核79易伤a最后敌人
