0	Index      	 *	Score 	Summary	Detail	
1	53251 25233	 * 	177.58	紫2易伤2全技能1伤害1暴击1时间	1时间2防空对直升3暴击4核5金币生成6a全技能7伤害89易伤
2	53251 25231	   	177.14	紫2易伤1全技能1伤害1暴击1策反1时间	1时间2防空对直升3暴击4核5金币生成6全技能7伤害89易伤a策反
3	53225 25233	   	175.18	紫2易伤2全技能1伤害1暴击1时间	1时间2防空对直升3暴击4金币生成5核6a全技能7伤害89易伤
4	16131 44211	 * 	175.13	橙3易伤1全技能1伤害1暴击	16金币生成2雷电39a易伤4暴击5全技能7核8伤害
5	53225 25231	   	174.74	紫2易伤1全技能1伤害1暴击1策反1时间	1时间2防空对直升3暴击4金币生成5核6全技能7伤害89易伤a策反
6	36133 14216	   	174.43	橙3易伤1全技能1伤害1暴击	1等级2雷电389易伤4暴击5金币生成6全技能7核a伤害
7	31817 64444	 * 	172.41	橙2全技能2伤害1易伤2时间	1a等级2加一3a时间49全技能5易伤6核7基地爆炸8a伤害a序列升级
8	11382 52331	 * 	171.84	紫3易伤3伤害	19金币生成2加一3平台4核5立即金币69a伤害789易伤9序列升级
9	31382 53531	   	171.64	紫3易伤3伤害	19等级2加一3平台4核5立即金币69a伤害789易伤9序列升级
10	11817 63144	   	171.32	橙3易伤1全技能1伤害1时间	1金币生成2加一3时间4全技能579易伤6核8雷电a伤害
11	11817 63424	 * 	170.85	橙4易伤1全技能2时间	19a金币生成2加一3a时间4全技能578a易伤6核a序列升级
12	11382 52334	 * 	170.29	紫4易伤2伤害	19金币生成2加一3平台4核5立即金币69伤害789a易伤9序列升级
13	11817 63411	 * 	170.20	橙3易伤1全技能1暴击2时间	1金币生成2加一3a时间4全技能578易伤6核9暴击
14	11817 63314	   	169.21	橙2易伤1全技能1伤害1暴击1时间	1金币生成2加一3时间4全技能57易伤6核8毒液对冰9伤害a暴击
15	16131 54211	 * 	169.07	橙4易伤1全技能1暴击	1金币生成2雷电389a易伤4暴击5全技能6等级7核
16	36131 44211	   	169.07	橙4易伤1全技能1暴击	1等级2雷电389a易伤4暴击5全技能6金币生成7核
17	16143 12222	 * 	169.06	橙2易伤2伤害1全技能1时间	1金币生成26雷电36易伤4全技能5立即金币6序列升级7a伤害8时间9核
18	36133 14211	   	168.47	橙4易伤1全技能1暴击	1等级2雷电389a易伤4暴击5金币生成6全技能7核
19	66133 14211	   	168.47	橙4易伤1全技能1暴击	1掉矿2雷电389a易伤4暴击5金币生成6全技能7核
20	14241 34222	 * 	168.31	橙4易伤1全技能1喷火对愈1攻速	1金币生成2458易伤3攻速6全技能7喷火对愈9矿等a核
21	34241 34222	   	168.21	橙4易伤1全技能1喷火对愈1攻速	1等级2458易伤3攻速6全技能7喷火对愈9矿等a核
22	11816 31744	 * 	167.81	橙2全技能2易伤1伤害2时间	1a金币生成2加一3a时间49全技能5伤害6基地爆炸7a易伤8核a序列升级
23	11816 11744	   	167.71	橙2全技能2易伤1伤害2时间	1a金币生成2加一3a时间49全技能5伤害6挖尘7a易伤8核a序列升级
24	31816 31744	   	167.61	橙2全技能2易伤1伤害2时间	1a等级2加一3a时间49全技能5伤害6基地爆炸7a易伤8核a序列升级
25	31816 11744	   	167.51	橙2全技能2易伤1伤害2时间	1a等级2加一3a时间49全技能5伤害6挖尘7a易伤8核a序列升级
26	11811 63448	   	167.11	橙2全技能2伤害1易伤1时间	1金币生成2加一3时间4a全技能5低血量敌人6核7易伤89伤害
27	56121 23213	 * 	166.89	橙5易伤1全技能1时间	1时间23589易伤4平台6雷电7全技能a核
28	65311 33221	 * 	166.64	橙3伤害2易伤1时间1攻速	13掉矿238伤害3序列升级4攻速5双倍矿6时间7核9a易伤
29	11817 63313	   	166.57	橙2易伤1全技能1伤害1策反1时间	1金币生成2加一3时间4全技能57易伤6核8毒液对冰9伤害a策反
30	16141 12222	   	166.25	橙2易伤2伤害1全技能1时间	15金币生成26雷电36易伤4全技能6序列升级7a伤害8时间9核
31	53251 25232	   	166.13	紫2易伤1全技能1伤害1暴击1时间	1时间2防空对直升3暴击4核5金币生成6全技能7伤害89易伤a矿等
32	53252 23233	   	166.13	紫2易伤1全技能1伤害1暴击1时间	1时间2防空对直升3暴击4核5随机矿6全技能7最后敌人8伤害9a易伤
33	53252 25233	   	166.13	紫2易伤1全技能1伤害1暴击1时间	1时间2防空对直升3暴击4核5随机矿6全技能7伤害8基地爆炸9a易伤
34	53252 25333	   	166.13	紫2易伤1全技能1伤害1暴击1时间	1时间2防空对直升3暴击4核5随机矿6全技能7伤害8最后敌人9a易伤
35	51421 33124	 * 	166.13	橙2易伤1全技能1伤害2暴击1时间	1时间2最后敌人3敌人爆炸47暴击5a易伤6伤害8全技能9核
36	53251 25133	   	166.03	紫2易伤1全技能1伤害1暴击1时间	1时间2防空对直升3暴击4核5金币生成6全技能7伤害8挖青9a易伤
37	53251 25333	   	166.03	紫2易伤1全技能1伤害1暴击1时间	1时间2防空对直升3暴击4核5金币生成6全技能7伤害8挖尘9a易伤
38	14322 42423	 * 	165.82	紫3易伤2伤害2时间	15a金币生成257易伤3平台4核5a序列升级6a伤害8a时间9随机矿
39	14321 42423	   	165.72	紫3易伤2伤害2时间	1a金币生成257易伤3平台4核6a伤害8a时间9随机矿a序列升级
40	14241 32222	   	165.42	橙3易伤1全技能1伤害1攻速	1金币生成245易伤3攻速6全技能7平台8核9最后敌人a伤害
41	14241 32242	   	165.42	橙3易伤1全技能1伤害1攻速	1金币生成245易伤3攻速6全技能7平台8核9矿等a伤害
42	14241 32262	   	165.42	橙3易伤1全技能1伤害1攻速	1金币生成245易伤3攻速6全技能7平台8核9雷电a伤害
43	53251 25223	 * 	165.29	紫2全技能1伤害1易伤1暴击2时间	19时间2防空对直升3暴击4核5金币生成6a全技能7伤害8易伤
44	51421 31124	 * 	165.11	橙2易伤1全技能1伤害1暴击2时间	17时间2最后敌人3敌人爆炸4暴击5a易伤6伤害8全技能9核
45	15422 43232	 * 	165.08	橙3伤害1全技能2暴击	1a金币生成28a伤害3全技能4平台5机枪对壮6核7等级9a暴击a序列升级
46	34241 34122	   	165.01	橙3易伤1全技能1喷火对愈1策反1攻速	19等级245易伤3攻速6全技能7喷火对愈8策反a核
47	11817 63413	   	164.91	橙3易伤1全技能1暴击1时间	1金币生成2加一3时间4全技能578易伤6核9暴击a平台
48	11817 63414	   	164.91	橙3易伤1全技能1暴击1时间	1金币生成2加一3时间4全技能578易伤6核9暴击a最后敌人
49	53251 25221	   	164.84	紫1全技能1伤害1易伤1暴击2时间1策反	19时间2防空对直升3暴击4核5金币生成6全技能7伤害8易伤a策反
50	11817 63412	   	164.81	橙3易伤1全技能1暴击1时间	1金币生成2加一3时间4全技能578易伤6核9暴击a等级
51	14326 23418	   	164.33	紫2易伤1全技能1伤害1暴击1时间	1金币生成28易伤3平台4核5时间6加一7暴击9全技能a伤害
52	53225 25232	   	163.73	紫2易伤1全技能1伤害1暴击1时间	1时间2防空对直升3暴击4金币生成5核6全技能7伤害89易伤a矿等
53	53225 25133	   	163.63	紫2易伤1全技能1伤害1暴击1时间	1时间2防空对直升3暴击4金币生成5核6全技能7伤害8挖青9a易伤
54	53225 25333	   	163.63	紫2易伤1全技能1伤害1暴击1时间	1时间2防空对直升3暴击4金币生成5核6全技能7伤害8挖尘9a易伤
55	11382 31547	 * 	163.40	紫3易伤1全技能1伤害	1金币生成2加一3平台4核5立即金币68a易伤7全技能9伤害
56	31382 31545	   	163.30	紫3易伤1全技能1伤害	1等级2加一3平台4核5立即金币68a易伤7全技能9伤害
57	11382 52338	   	163.13	紫3易伤2伤害1时间	19金币生成2加一3平台4核5立即金币69伤害789易伤9序列升级a时间
58	53225 25223	   	162.89	紫2全技能1伤害1易伤1暴击2时间	19时间2防空对直升3暴击4金币生成5核6a全技能7伤害8易伤
59	55422 43233	 * 	162.84	橙1全技能1易伤1伤害3时间1喷火对愈1策反	128时间3全技能4加一5伤害6策反7喷火对愈9易伤a核
60	11382 33147	   	162.80	紫3易伤1全技能1伤害	1金币生成2加一3平台4核5立即金币67a易伤8全技能9伤害
61	11811 63248	   	162.80	橙2伤害1全技能1易伤1攻速1时间	1a金币生成2加一3时间4全技能5a低血量敌人6核7易伤8攻速9a伤害a序列升级
62	11812 63436	   	162.73	橙1全技能1伤害1易伤1暴击1策反1时间	1金币生成2加一3时间4全技能5最后敌人6核7易伤8伤害9暴击a策反
63	56151 21121	   	162.50	橙3易伤1全技能1暴击2时间	1a时间238易伤4金币生成5全技能6暴击7敌人爆炸9核
64	56151 23121	   	162.50	橙3易伤1全技能1暴击2时间	1a时间238易伤4金币生成5全技能6暴击7最后敌人9核
65	16143 12225	   	162.47	橙2易伤1全技能1伤害1策反1时间	1金币生成26雷电36易伤4全技能5立即金币6序列升级7伤害8时间9核a策反
66	56141 21113	 * 	162.47	橙5易伤1暴击1攻速1时间	1时间23457易伤6攻速8暴击9平台a核
67	11217 11521	   	162.45	橙2易伤2伤害1全技能1攻速	1金币生成2加一3攻速4雷电57伤害68易伤9核a全技能
68	11253 31521	   	162.45	橙2易伤2伤害1全技能1攻速	1金币生成2加一3攻速48易伤57伤害6雷电9核a全技能
69	53225 25221	   	162.44	紫1全技能1伤害1易伤1暴击2时间1策反	19时间2防空对直升3暴击4金币生成5核6全技能7伤害8易伤a策反
70	56151 22121	   	162.40	橙3易伤1全技能1暴击2时间	1a时间238易伤4金币生成5全技能6暴击7挖尘9核
71	56161 21121	   	162.40	橙3易伤1全技能1暴击2时间	1a时间238易伤4掉矿5全技能6暴击7敌人爆炸9核
72	56161 23121	   	162.40	橙3易伤1全技能1暴击2时间	1a时间238易伤4掉矿5全技能6暴击7最后敌人9核
73	31217 11521	   	162.35	橙2易伤2伤害1全技能1攻速	1等级2加一3攻速4雷电57伤害68易伤9核a全技能
74	31253 31521	   	162.35	橙2易伤2伤害1全技能1攻速	1等级2加一3攻速48易伤57伤害6雷电9核a全技能
75	16145 22222	 * 	162.31	橙2易伤1全技能1伤害2攻速1时间	17金币生成26雷电37易伤4全技能57攻速7序列升级8时间9核a伤害
76	56161 22121	   	162.30	橙3易伤1全技能1暴击2时间	1a时间238易伤4掉矿5全技能6暴击7挖尘9核
77	11817 63142	   	162.26	橙3易伤1全技能1策反1时间	1金币生成2加一3时间4全技能579易伤6核8雷电a策反
78	15425 31222	   	162.21	橙2易伤2伤害1全技能	1金币生成2a伤害3全技能4平台56易伤7双倍矿8核9最后敌人
79	14322 43122	 * 	162.13	紫2易伤2伤害1全技能	15金币生成25易伤3平台4核5序列升级6a伤害7矿等8全技能9随机矿
80	35425 31222	   	162.11	橙2易伤2伤害1全技能	1等级2a伤害3全技能4平台56易伤7双倍矿8核9最后敌人
81	14321 43122	   	162.03	紫2易伤2伤害1全技能	1金币生成25易伤3平台4核6a伤害7矿等8全技能9随机矿
82	14322 46122	   	162.03	紫2易伤2伤害1全技能	15金币生成25易伤3平台4核5序列升级6a伤害7等级8全技能9随机矿
83	16143 12322	   	162.02	橙2易伤2伤害1全技能	1金币生成26雷电36易伤4全技能5立即金币6序列升级7a伤害8挖青9核
84	61811 23544	   	162.01	橙2易伤1全技能1伤害1暴击1时间	1掉矿2加一3时间4全技能5低血量敌人68易伤7暴击9核a伤害
85	61812 23544	   	162.01	橙2易伤1全技能1伤害1暴击1时间	1掉矿2加一3时间4全技能5最后敌人68易伤7暴击9核a伤害
86	14321 46122	   	161.93	紫2易伤2伤害1全技能	1金币生成25易伤3平台4核6a伤害7等级8全技能9随机矿
87	36131 54213	   	161.91	橙3易伤1全技能1暴击1时间	1等级2雷电389易伤4暴击5全技能6随机矿7核a时间
88	36331 44212	 * 	161.88	橙2伤害1全技能1易伤1暴击	1等级2雷电3暴击4立即金币5基地爆炸6全技能7核8a伤害9易伤
89	11854 33371	 * 	161.81	橙2易伤2伤害2暴击1时间	17金币生成2加一3时间47暴击57伤害6平台7序列升级8核9a易伤
90	14243 62223	   	161.61	橙2易伤1全技能1伤害1暴击1攻速	1金币生成24易伤3攻速5伤害6最后敌人7随机矿8核9全技能a暴击
91	14263 62223	   	161.61	橙2易伤1全技能1伤害1暴击1攻速	1金币生成26易伤3攻速4低血量敌人5伤害7随机矿8核9全技能a暴击
92	14325 24364	   	161.33	紫2易伤2伤害1全技能	1金币生成27易伤3平台4核5基地爆炸6加一8a伤害9全技能
93	14322 21435	 * 	161.32	紫3易伤1全技能1暴击1时间	15金币生成258易伤3平台4核5序列升级6基地爆炸7全技能9暴击a时间
94	36133 14214	   	161.31	橙3易伤1全技能1暴击1时间	1等级2雷电389易伤4暴击5金币生成6全技能7核a时间
95	14321 21435	   	161.22	紫3易伤1全技能1暴击1时间	1金币生成258易伤3平台4核6基地爆炸7全技能9暴击a时间
96	11153 43117	   	161.17	橙2易伤1全技能1伤害1策反1时间	1金币生成2加一3掉矿4a易伤5伤害6策反7核8时间9全技能
97	61353 43117	   	161.17	橙2易伤1全技能1伤害1策反1时间	1掉矿2加一3金币生成4a易伤5伤害6策反7核8时间9全技能
98	11811 63443	   	160.96	橙2伤害1全技能1易伤2时间	1金币生成2加一3a时间4全技能5低血量敌人6核7易伤89伤害
99	11811 63473	   	160.96	橙2易伤1全技能1伤害2时间	1金币生成2加一3a时间4全技能5低血量敌人6核79易伤8伤害
100	11812 63473	   	160.96	橙2易伤1全技能1伤害2时间	1金币生成2加一3a时间4全技能5最后敌人6核79易伤8伤害
101	11817 63312	   	160.86	橙2易伤1全技能1伤害2时间	1金币生成2加一3a时间4全技能57易伤6核8毒液对冰9伤害
102	31811 65443	   	160.86	橙2伤害1全技能1易伤2时间	1等级2加一3a时间4全技能5低血量敌人6核7易伤89伤害
103	61811 63443	   	160.86	橙2伤害1全技能1易伤2时间	1掉矿2加一3a时间4全技能5低血量敌人6核7易伤89伤害
104	14322 51412	   	160.80	紫3易伤1全技能1伤害	15金币生成258易伤3平台4核5序列升级69敌人爆炸7全技能a伤害
105	14325 24315	   	160.73	紫2易伤2伤害1全技能	1金币生成27易伤3平台4核5基地爆炸6加一89伤害a全技能
106	14322 23135	   	160.72	紫3易伤1全技能1暴击1时间	15金币生成257易伤3平台4核5序列升级6基地爆炸8全技能9暴击a时间
107	14321 51412	   	160.70	紫3易伤1全技能1伤害	1金币生成258易伤3平台4核69敌人爆炸7全技能a伤害
108	14321 23135	   	160.62	紫3易伤1全技能1暴击1时间	1金币生成257易伤3平台4核6基地爆炸8全技能9暴击a时间
109	11381 21547	   	160.60	紫3易伤1全技能1伤害	1金币生成2加一36平台4核58a易伤7全技能9伤害
110	11817 63224	 * 	160.57	橙3易伤1全技能3时间	19a金币生成2加一38a时间4全技能57a易伤6核a序列升级
111	31381 21545	   	160.50	紫3易伤1全技能1伤害	1等级2加一36平台4核58a易伤7全技能9伤害
112	11286 24314	   	160.49	紫2易伤1全技能1伤害1策反1攻速	1a金币生成2加一3攻速4a挖尘5核6伤害7全技能8策反9a易伤a序列升级
113	11286 24318	   	160.39	紫2伤害1全技能1易伤1策反1攻速	1金币生成2加一3攻速4挖尘5核6a伤害7全技能8策反9易伤
114	11381 72452	   	160.20	紫3易伤1全技能1伤害	19金币生成2加一3平台4核579易伤69矿等8全技能9序列升级a伤害
115	14322 53112	   	160.20	紫3易伤1全技能1伤害	15金币生成257易伤3平台4核5序列升级69敌人爆炸8全技能a伤害
116	14322 43114	   	160.20	紫3易伤1全技能1伤害	15金币生成25a易伤3平台4核5序列升级6伤害7矿等8全技能9敌人爆炸
117	14322 43126	   	160.20	紫3易伤1全技能1伤害	15金币生成25a易伤3平台4核5序列升级6伤害7矿等8全技能9随机矿
118	14321 43114	   	160.10	紫3易伤1全技能1伤害	1金币生成25a易伤3平台4核6伤害7矿等8全技能9敌人爆炸
119	14321 43126	   	160.10	紫3易伤1全技能1伤害	1金币生成25a易伤3平台4核6伤害7矿等8全技能9随机矿
120	14321 53112	   	160.10	紫3易伤1全技能1伤害	1金币生成257易伤3平台4核69敌人爆炸8全技能a伤害
121	11381 23147	   	160.00	紫3易伤1全技能1伤害	1金币生成2加一36平台4核57a易伤8全技能9伤害
122	31381 72452	   	160.00	紫3易伤1全技能1伤害	19等级2加一3平台4核579易伤69矿等8全技能9序列升级a伤害
123	51162 35132	 * 	159.89	紫2易伤1全技能2暴击1策反1时间	1时间26最后敌人3a易伤49暴击5核7策反8全技能
124	14352 33116	   	159.71	橙3易伤1全技能1暴击1时间	1金币生成25a易伤3平台45基地爆炸5序列升级6暴击7核8时间9全技能
125	65311 53221	   	159.70	橙3伤害2易伤1攻速	13掉矿238伤害3序列升级4攻速5双倍矿6基地爆炸7核9a易伤
126	16141 12225	   	159.67	橙2易伤1全技能1伤害1策反1时间	15金币生成26雷电36易伤4全技能6序列升级7伤害8时间9核a策反
127	14334 33116	   	159.61	橙3易伤1全技能1暴击1时间	1金币生成24a易伤3平台5基地爆炸6暴击7核8时间9全技能
128	14351 33116	   	159.61	橙3易伤1全技能1暴击1时间	1金币生成25a易伤3平台4基地爆炸6暴击7核8时间9全技能
129	11384 16414	 * 	159.50	紫3易伤1全技能2暴击	1a金币生成2加一3平台4核5敌人爆炸6a暴击78a易伤9全技能a序列升级
130	16131 44212	   	159.48	橙2易伤1全技能1伤害1暴击	16a金币生成2雷电39易伤4暴击5全技能7核8伤害
131	16131 44222	   	159.48	橙2伤害1全技能1易伤1暴击	16金币生成2雷电3易伤4暴击5全技能7核8a伤害9敌人爆炸
132	16351 24212	   	159.48	橙2伤害1全技能1易伤1暴击	1金币生成2雷电3暴击46最后敌人5全技能7核8a伤害9易伤
133	14241 32226	   	159.46	橙4易伤1全技能1攻速	1金币生成245a易伤3攻速6全技能7平台8核9最后敌人
134	14241 32263	   	159.46	橙4易伤1全技能1攻速	1金币生成245a易伤3攻速6全技能7平台8核9雷电
135	16131 44213	   	159.38	橙2易伤1全技能1伤害1暴击	16金币生成2雷电39易伤4暴击5全技能7核8伤害a防空对直升
136	16131 54222	   	159.38	橙2易伤1全技能1伤害1暴击	1金币生成2雷电38易伤4暴击5全技能6等级7核9敌人爆炸a伤害
137	16331 44212	   	159.38	橙2伤害1全技能1易伤1暴击	16金币生成2雷电3暴击4挖青5全技能7核8a伤害9易伤
138	36131 44222	   	159.38	橙2易伤1全技能1伤害1暴击	1等级2雷电38易伤4暴击5全技能6金币生成7核9敌人爆炸a伤害
139	36131 54222	   	159.38	橙2易伤1全技能1伤害1暴击	1等级2雷电38易伤4暴击5全技能6随机矿7核9敌人爆炸a伤害
140	36351 24212	   	159.38	橙2伤害1全技能1易伤1暴击	1等级2雷电3暴击46最后敌人5全技能7核8a伤害9易伤
141	14241 32236	   	159.36	橙4易伤1全技能1攻速	1金币生成245a易伤3攻速6全技能7平台8核9挖尘
142	16131 54232	   	159.28	橙2易伤1全技能1伤害1暴击	1金币生成2雷电38易伤4暴击5全技能6等级7核9加一a伤害
143	36131 44232	   	159.28	橙2易伤1全技能1伤害1暴击	1等级2雷电38易伤4暴击5全技能6金币生成7核9加一a伤害
144	36131 54232	   	159.28	橙2易伤1全技能1伤害1暴击	1等级2雷电38易伤4暴击5全技能6随机矿7核9加一a伤害
145	16141 12322	   	159.21	橙2易伤2伤害1全技能	15金币生成26雷电36易伤4全技能6序列升级7a伤害8挖青9核
146	14322 42114	   	159.00	紫3易伤1全技能1伤害	15金币生成257易伤3平台4核5序列升级6伤害8敌人爆炸9基地爆炸a全技能
147	14321 42114	   	158.90	紫3易伤1全技能1伤害	1金币生成257易伤3平台4核6伤害8敌人爆炸9基地爆炸a全技能
148	16152 52213	   	158.88	橙2易伤1全技能1伤害1暴击	1金币生成24雷电38易伤5敌人爆炸6核7暴击9伤害a全技能
149	16321 44212	   	158.88	橙2伤害1全技能1易伤1暴击	14金币生成2雷电3暴击5基地爆炸6全技能7核8a伤害9易伤
150	16124 52213	   	158.78	橙2易伤1全技能1伤害1暴击	1金币生成25雷电38易伤4挖尘6核7暴击9伤害a全技能
151	36152 52213	   	158.78	橙2易伤1全技能1伤害1暴击	1等级24雷电38易伤5敌人爆炸6核7暴击9伤害a全技能
152	36133 14222	   	158.78	橙2易伤1全技能1伤害1暴击	1等级2雷电38易伤4暴击5金币生成6全技能7核9敌人爆炸a伤害
153	66133 14222	   	158.78	橙2易伤1全技能1伤害1暴击	1掉矿2雷电38易伤4暴击5金币生成6全技能7核9敌人爆炸a伤害
154	12422 44223	   	158.75	橙2全技能2伤害1策反1攻速	1金币生成2攻速3a全技能4平台5机枪对壮6核78伤害9策反
155	36124 52213	   	158.68	橙2易伤1全技能1伤害1暴击	1等级25雷电38易伤4挖尘6核7暴击9伤害a全技能
156	36133 14232	   	158.68	橙2易伤1全技能1伤害1暴击	1等级2雷电38易伤4暴击5金币生成6全技能7核9加一a伤害
157	66133 14232	   	158.68	橙2易伤1全技能1伤害1暴击	1掉矿2雷电38易伤4暴击5金币生成6全技能7核9加一a伤害
158	14322 42213	   	158.65	紫3易伤1全技能1伤害1卖塔	15金币生成257易伤3平台4核5序列升级6伤害8掉矿9卖塔a全技能
159	66123 52213	   	158.58	橙2易伤1全技能1伤害1暴击	15掉矿2雷电38易伤4挖尘6核7暴击9伤害a全技能
160	14321 42213	   	158.55	紫3易伤1全技能1伤害1卖塔	1金币生成257易伤3平台4核6伤害8掉矿9卖塔a全技能
161	11825 43382	 * 	158.41	橙3易伤1伤害2时间1策反	1金币生成2加一34时间58a易伤6策反7核9伤害
162	16143 12226	   	158.41	橙2易伤1全技能1伤害1攻速1时间	1金币生成26雷电36易伤4全技能5立即金币6序列升级7伤害8时间9核a攻速
163	11817 63211	 * 	158.36	橙2易伤1全技能3时间1暴击	1金币生成2加一38a时间4全技能57易伤6核9暴击
164	15422 42233	   	158.27	橙2易伤1全技能1伤害1时间	1金币生成2伤害3全技能4平台5机枪对壮6核7时间8立即金币9a易伤
165	14322 43131	   	158.19	紫2易伤1全技能1伤害1暴击	15金币生成25易伤3平台4核5序列升级6伤害7矿等8全技能9暴击a低血量敌人
166	14322 43132	   	158.19	紫2易伤1全技能1伤害1暴击	15a金币生成25易伤3平台4核5序列升级6伤害7矿等8全技能9暴击
167	14322 43134	   	158.19	紫2易伤1全技能1伤害1暴击	15金币生成25易伤3平台4核5序列升级6伤害7矿等8全技能9暴击a基地爆炸
168	11817 63434	   	158.19	橙3易伤1全技能1攻速1时间	1金币生成2加一3时间4全技能578易伤6核9低血量敌人a攻速
169	11817 63444	   	158.19	橙3易伤1全技能1攻速1时间	1金币生成2加一3时间4全技能578易伤6核9矿等a攻速
170	35422 42233	   	158.17	橙2易伤1全技能1伤害1时间	1等级2伤害3全技能4平台5机枪对壮6核7时间8立即金币9a易伤
171	14321 43131	   	158.09	紫2易伤1全技能1伤害1暴击	1金币生成25易伤3平台4核6伤害7矿等8全技能9暴击a低血量敌人
172	14321 43132	   	158.09	紫2易伤1全技能1伤害1暴击	1a金币生成25易伤3平台4核6伤害7矿等8全技能9暴击
173	14321 43134	   	158.09	紫2易伤1全技能1伤害1暴击	1金币生成25易伤3平台4核6伤害7矿等8全技能9暴击a基地爆炸
174	14322 46131	   	158.09	紫2易伤1全技能1伤害1暴击	15金币生成25易伤3平台4核5序列升级6伤害7等级8全技能9暴击a低血量敌人
175	14322 46132	   	158.09	紫2易伤1全技能1伤害1暴击	15a金币生成25易伤3平台4核5序列升级6伤害7等级8全技能9暴击
