0	Index      	 *	Score 	Summary	Detail	
1	11116 43513	 * 	192.27	橙2易伤1全技能1伤害1喷火对愈1暴击1策反1时间	18易伤2矿等3策反4暴击5伤害6核7全技能9时间a喷火对愈
2	13623 23325	 * 	191.84	紫3易伤2伤害1全技能1暴击	178易伤2机枪对轻3全技能4等级5核69伤害a暴击
3	11113 43131	 * 	188.07	橙2易伤2伤害1全技能1暴击1策反	1a易伤25矿等3策反4暴击6核78伤害9全技能
4	11413 45131	   	188.07	橙2易伤2伤害1全技能1暴击1策反	1a易伤25矿等38伤害4暴击6核7策反9全技能
5	14316 23113	 * 	187.42	橙3易伤2伤害1全技能1暴击	137易伤2最后敌人4暴击58伤害6立即金币9核a全技能
6	14316 33313	   	186.82	橙3易伤2伤害1全技能1暴击	137易伤2最后敌人4暴击56伤害8立即金币9核a全技能
7	11113 43133	 * 	186.13	橙3伤害1全技能1易伤1暴击1策反	1易伤25矿等3策反4暴击6核78a伤害9全技能
8	11413 45133	   	186.13	橙3伤害1全技能1易伤1暴击1策反	1易伤25矿等38a伤害4暴击6核7策反9全技能
9	11116 43523	   	185.33	橙2易伤1全技能1伤害1喷火对愈1暴击1策反	18易伤2矿等3策反4暴击5伤害6核7全技能9敌人爆炸a喷火对愈
10	14316 33613	   	184.92	橙3易伤2伤害1全技能1暴击	137易伤28最后敌人4暴击56伤害9核a全技能
11	33116 43511	 * 	182.53	橙2伤害2全技能1易伤1暴击1策反	1敌人爆炸2金币生成3策反4暴击57伤害6核89全技能a易伤
12	13623 23242	 * 	181.64	紫4易伤1全技能1伤害1攻速	179a易伤2机枪对轻3全技能4等级5核6伤害8攻速
13	13623 23342	   	181.19	紫3易伤1全技能1伤害1暴击1时间	178易伤2机枪对轻3全技能4等级5核6伤害9时间a暴击
14	13623 23261	   	180.47	紫2易伤2伤害1全技能1策反1攻速	17易伤2机枪对轻3全技能4等级5核6a伤害8攻速9策反
15	11116 43413	   	178.62	橙2伤害1全技能1易伤1暴击1策反1时间	1易伤2矿等3策反4暴击5a伤害6核7全技能8金币生成9时间
16	11116 43633	   	178.62	橙2伤害1全技能1易伤1暴击1策反1时间	1易伤2矿等3策反4暴击5a伤害6核7全技能8敌人爆炸9时间
17	15116 43113	   	178.62	橙2伤害1全技能1易伤1暴击1策反1时间	1易伤2金币生成3策反4暴击5a伤害6核7全技能8矿等9时间
18	11116 43512	   	178.62	橙2易伤1全技能1伤害1暴击1策反1时间	18易伤2矿等3策反4暴击5伤害6核7全技能9时间a低血量敌人
19	11116 43511	   	178.52	橙2易伤1全技能1伤害1暴击1策反1时间	18易伤2矿等3策反4暴击5伤害6核7全技能9时间a掉矿
20	13623 24325	   	178.39	紫2易伤2伤害1全技能1暴击	18易伤2机枪对轻3全技能4等级5核69伤害7立即金币a暴击
21	13631 21431	   	178.29	紫3易伤2伤害1全技能	178易伤2机枪对轻3全技能4额外掉落5核6激光对冰9a伤害
22	15381 44345	 * 	178.26	橙2易伤2伤害1全技能1喷火对愈	1a易伤2a金币生成3加一4喷火对愈5低血量敌人6核7全技能8a伤害9双倍物品a序列升级
23	12316 23113	 * 	178.22	橙4易伤2伤害1暴击	137a易伤2挖青4暴击58伤害6立即金币9核
24	13623 23321	   	178.19	紫3易伤2伤害1全技能	178易伤2机枪对轻3全技能4等级5核69伤害a基地爆炸
25	13623 23322	   	178.19	紫3易伤2伤害1全技能	178易伤2机枪对轻3全技能4等级5核69伤害a雷电
26	13623 23323	   	178.19	紫3易伤2伤害1全技能	178易伤2机枪对轻3全技能4等级5核69伤害a低血量敌人
27	13623 23324	   	178.19	紫3易伤2伤害1全技能	178易伤2机枪对轻3全技能4等级5核69伤害a敌人爆炸
28	11116 63533	   	178.13	橙2易伤1全技能1伤害1喷火对愈1暴击1策反	18易伤2矿等3策反4暴击5伤害6基地爆炸7全技能9核a喷火对愈
29	33116 43512	 * 	178.12	橙3伤害2全技能1暴击1策反	1敌人爆炸2金币生成3策反4暴击57a伤害6核89全技能
30	13623 23326	   	178.09	紫3易伤2伤害1全技能	178易伤2机枪对轻3全技能4等级5核69伤害a掉矿
31	11116 43161	 * 	177.99	橙2易伤1全技能1伤害2暴击1策反	1a易伤28矿等3策反49暴击5伤害6核7全技能
32	11116 43163	 * 	177.99	橙2伤害1全技能1易伤2暴击1策反	1易伤28矿等3策反49暴击5a伤害6核7全技能
33	14316 23116	 * 	177.87	橙3易伤2伤害1暴击1喷火对愈	137易伤2最后敌人4暴击58伤害6立即金币9核a喷火对愈
34	12316 23116	   	177.77	橙3易伤2伤害1暴击1喷火对愈	137易伤2挖青4暴击58伤害6立即金币9核a喷火对愈
35	12316 33313	   	177.62	橙4易伤2伤害1暴击	137a易伤2挖青4暴击56伤害8立即金币9核
36	11116 44323	   	177.42	橙2易伤1全技能1伤害1暴击1策反1时间	1a易伤2矿等3策反4暴击5伤害6核7时间8最后敌人9全技能
37	11116 45123	   	177.42	橙2伤害1全技能1易伤1暴击1策反1时间	1易伤2矿等3策反4暴击5a伤害6核7低血量敌人8时间9全技能
38	51116 42323	   	177.42	橙2易伤1全技能1伤害1暴击1策反1时间	1矿等2时间3策反4暴击5伤害6核7a易伤8最后敌人9全技能
39	11116 41123	   	177.32	橙2伤害1全技能1易伤1暴击1策反1时间	1易伤2矿等3策反4暴击5a伤害6核7挖青8时间9全技能
40	14316 33316	   	177.27	橙3易伤2伤害1暴击1喷火对愈	137易伤2最后敌人4暴击56伤害8立即金币9核a喷火对愈
41	12316 35136	 * 	177.27	橙3易伤3伤害1暴击	13a易伤2挖青4暴击568伤害7最后敌人9核
42	12316 36136	   	177.27	橙3易伤3伤害1暴击	13a易伤2挖青4暴击568伤害7低血量敌人9核
43	12316 33316	   	177.17	橙3易伤2伤害1暴击1喷火对愈	137易伤2挖青4暴击56伤害8立即金币9核a喷火对愈
44	11413 42333	   	176.96	橙2易伤2伤害1全技能1暴击	17易伤25矿等3a伤害4暴击6核8掉矿9全技能
45	11413 43131	   	176.96	橙2易伤2伤害1全技能1暴击	1a易伤25矿等38伤害4暴击6核7核弹9全技能
46	53222 41363	 * 	176.85	紫3伤害1全技能1易伤1暴击	1矿等267伤害3雷电4核5全技能8暴击9易伤a立即金币
47	13265 33421	 * 	176.58	橙4易伤1全技能2暴击	189a易伤2机枪对轻38掉矿4挖青58暴击6核7全技能8序列升级
48	13143 52252	   	176.42	紫3易伤1全技能1暴击2时间1策反	168易伤28机枪对轻3策反4核56等级68序列升级78时间9全技能a暴击
49	13143 62252	   	176.42	紫3易伤1全技能1暴击2时间1策反	168易伤28机枪对轻3策反4核5等级78时间8序列升级9全技能a暴击
50	12121 14146	   	176.32	橙3易伤1全技能1伤害1策反1时间	15a易伤2挖青3策反4金币生成6全技能7伤害8核9时间
51	13665 23322	   	176.23	橙3易伤1全技能1伤害1暴击	189易伤2机枪对轻3全技能4最后敌人5伤害6掉矿7核a暴击
52	63625 23322	   	176.13	橙3易伤1全技能1伤害1暴击	1最后敌人2基础对冰3全技能489易伤5伤害6掉矿7核a暴击
